,ux,uy,uz,p
545,0.38051600399999996,0.0571798144,-0.035716743399999994,-0.006486314490000001
546,0.35949399600000004,0.084465251,0.010099509000000001,-0.0100545584
547,0.37101649400000003,0.080174012,0.04053431,-0.010530565430000001
548,0.437083821,0.041405523,0.0691234731,-0.006961553739999999
549,0.505428273,0.0224415982,0.0818725395,-0.0018688221999999999
550,0.5150400780000001,0.0286612892,0.0848404736,-0.00072555881
551,0.511414847,0.0356634756,0.048927494999999994,-0.00182972984
552,0.5524591099999999,0.02556484616,0.0072676001,-0.0013713975400000001
553,0.581800999,0.020917235699999998,-0.01246117,-0.0018311367000000002
554,0.586066689,0.021408293699999997,-0.0607760739,-0.004962765
555,0.5497186649999999,0.0214065755,-0.05334931845000001,-0.0074542635799999995
556,0.5079232459999999,0.0124356073,-0.0215285429,-0.010298670499999999
557,0.497565892,0.0058557134,-0.0153195617,-0.010464366800000001
558,0.527397461,-0.006559553630000001,0.006054323300000001,-0.007297812000000001
559,0.5303523609999999,-0.0187799452,0.017743875800000003,-0.00177285045
560,0.507546207,-0.01558507,0.011197385099999999,0.00075774781
561,0.461006368,0.00864319546,0.0118586293,0.00201920947
562,0.43560336599999994,0.01571911673,0.0295432355,-0.0025301612360999997
563,0.429654473,0.0014334231000000001,0.0331538763,-0.0052380853199999996
564,0.43866596399999996,-0.0005299701000000001,0.030110490599999998,-0.0038678131300000002
565,0.4678871090000001,0.01182511993,0.0204656262,-0.00281773771
566,0.448902505,0.0195099509,0.0250000634,-0.00683487435
567,0.41818130099999995,0.019667881300000002,0.03285693386,-0.00975503933
568,0.37543098300000005,0.032493847405000005,0.0423395135,-0.0128509188
569,0.398539103,0.056825627600000005,0.011739618100000002,-0.01250246064
570,0.43202333,0.0474084617,-0.029520140099999998,-0.01002006189
571,0.436573895,0.02935879511,-0.0353583711,-0.00912777054
572,0.444061866,0.0068580253,0.0026915129,-0.00805371576
573,0.367476306,0.0404367875,0.0657683468,-0.009269670455
574,0.3373334,0.0598769549,0.05199143109,-0.012311776589999998
575,0.374243272,0.029308045850000002,-0.0431097841,-0.016803203120000002
576,0.45004609400000006,-0.0166242729,-0.086111529,-0.01438988306
577,0.542470538,-0.024211446,-0.144034927,-0.010249552759999999
578,0.5945395539999999,-0.0378498078,-0.150077599,-0.0100280463
579,0.663989359,-0.049552842696,-0.098925729,-0.0144058771
580,0.6742881569999999,-0.0539935973,-0.060755032,-0.013915627290000001
581,0.684153081,-0.04327881,-0.0637824488,-0.01194899759
582,0.663559085,-0.0290986802,-0.0983008856,-0.00453237674
583,0.6333648080000001,-0.0271673059,-0.055907504000000004,0.0021736778
584,0.5774424879999999,-0.0009067707000000001,0.0124220953,0.0014546017000000003
585,0.557091521,-0.0034316811,0.0405558613,-0.0007007061000000001
586,0.550705915,-0.033950174,0.0433837632,-0.0016637814
587,0.5570266970000001,-0.031373498820000005,0.0161091563,-0.0015756619
588,0.5560864069999999,-0.01955081218,0.014257279999999999,-0.0020968581600000003
589,0.5253106040000001,-0.00276664513,0.032389725999999994,-0.0040474966
590,0.48350253299999996,-0.0024891333,0.0463250553,-0.0061012799
591,0.474522864,0.0069948204500000005,0.07737797369999999,-0.0066285678
592,0.48467330000000003,0.0154796048,0.1020763613,-0.007912317299999999
593,0.538653029,0.0180472302,0.106214626,-0.0112601718
594,0.582244735,0.0229539568,0.0648057913,-0.011740926030000001
595,0.575684635,0.0251257418,0.0474564058,-0.012237493299999999
596,0.6004824029999999,-0.005965383499999999,-0.0007835129499999999,-0.011430974
597,0.6177856130000001,-0.0106091141,-0.017946365,-0.006601893409999999
598,0.578090796,-0.0008286315099999999,-0.0177075586,-0.00551753388
599,0.5003535159999999,0.0079779499,-0.0250087662,-0.0068529581499999995
600,0.49669581100000004,-0.0185098585,-0.0298653855,-0.005682749900000001
601,0.5552183700000001,-0.0739021973,0.04214861028,-0.0041465354999999995
602,0.582651315,-0.0914108077,0.09082376362000001,-0.0069412995
603,0.623667578,-0.0609787,0.05849224339999999,-0.01363578798
604,0.616002127,-0.0581637821,0.0088427843,-0.00983516362
605,0.5843147249999999,-0.0484120341,0.0120738956,-0.0059416929
606,0.503675821,-0.0115165281,0.01880555047,-0.0049988224
607,0.454555565,-0.02153080863,-0.02864207578,-0.00457415913
608,0.49319568799999997,-0.0238998951,-0.0545397804,-0.00327578541
609,0.526349273,-0.0139510095,-0.0514769512,-0.00404445757
610,0.556646781,0.0173760948,-0.0384777611,-0.0077781892
611,0.544546253,0.04049458457,-0.03593706879999999,-0.0111541922
612,0.5396753479999999,0.04073413959,-0.038760308800000004,-0.01128963977
613,0.5552906109999999,0.01543379367,-0.0376491683,-0.00657179604
614,0.607226375,-0.0097923891,-0.0089731237,-0.00149941937
615,0.663644313,-0.01858723031,0.019140374569999997,-0.003962126430000001
616,0.6722709830000001,-0.02436572898,0.02568915205,-0.00613780656
617,0.669003314,-0.0272285172,-0.0022381356500000005,-0.00825384621
618,0.6539463500000001,-0.008225798799999998,-0.0334555808,-0.006330977
619,0.61811863,-0.0013672043,-0.0282690315,-0.0047540679599999995
620,0.55709787,0.01278573931,-0.017584441,-0.00401994654
621,0.563863408,0.02084943826,-0.0331016238,-0.0070210343
622,0.590383519,0.01708836504,-0.0674574423,-0.0114929323
623,0.596644598,0.0069560341,-0.08597377352,-0.0123527498
624,0.600967559,-0.0222184266,-0.07836293582,-0.008347663469999999
625,0.621156504,-0.037053886,-0.0243008464,-0.00466006812
626,0.6450317919999999,-0.0443176589,-0.008039797599999999,-0.0053407043099999996
627,0.684065867,-0.0450009629,-0.0062804596,-0.00688534668
628,0.639650242,-0.015316526600000002,-0.010272030800000002,-0.00541152894
629,0.5833009360000001,-0.0491766187,0.0172069043,-0.0051506003299999995
630,0.5819649910000001,-0.0593770473,0.018670981,-0.00592407261
631,0.5978991580000002,-0.0301454317,0.004268188,-0.011069071270000001
632,0.632625668,-0.022797326,-0.0160169241,-0.014253101919999999
633,0.6666509070000001,-0.02333582704,-0.0177334122,-0.01453655437
634,0.680092913,-0.01898085678,-0.009392928,-0.013033599507
635,0.6815234800000001,-0.0190194347,0.0006654021,-0.008904243099999999
636,0.672227636,-0.014735909799999999,0.0318927144,-0.0044948567900000005
637,0.637303095,-0.014254977,0.0374424707,-0.0032193877000000004
638,0.5934944160000001,0.00121884069,0.0277101493,-0.0018368841700000002
639,0.49413313799999997,0.0127012698,0.0028376436,-0.00031422991999999997
640,0.41558424200000005,0.0186124256,-0.011060393,-0.00061324149
641,0.398028573,0.052958295569999994,0.025073199969999998,-0.007054981740000001
642,0.5120281539999999,0.06845205503,0.1124853701,-0.013061723360000001
643,0.5647598580000001,0.060658054149999995,0.1479880026,-0.013350559849999999
644,0.6397189229999999,0.034432584622,0.18289062213,-0.008593030849999999
645,0.649687347,0.01213205108,0.15394670600000002,-0.0011147254
646,0.598654912,0.0049262309,0.1175593915,0.0019157998999999998
647,0.5740556210000001,0.009554409,0.10523442840000001,-9.580499999999994e-06
648,0.542275599,-0.0091374765,0.0966730424,-0.0072431987
649,0.5839856400000001,-0.043013475100000004,0.08206782259999999,-0.0008265585
650,0.6055790289999999,-0.0292806756,0.0676766639,0.0024092132
651,0.573541878,0.0094797705,0.0138604098,-0.00071498
652,0.533240274,0.0174552095,-0.038542626999999996,-0.0053546837000000005
653,0.5540226580000001,-0.0038470337000000004,-0.0315594082,-0.009478810399999999
654,0.570339829,-0.0135363099,-0.0096421351,-0.01051449265
655,0.6026656990000001,-0.0293062145,0.016377718599999997,-0.008490754829999999
656,0.581387177,-0.016432355372,0.022438477800000002,-0.0031873097709999997
657,0.54104912,0.0007210534000000001,0.0273125253,-0.002583657126
658,0.523098751,0.014852207400000001,0.0147734313,-0.00720694982
659,0.583799155,-0.0142293919,0.0242561181,-0.01148577305
660,0.6390092049999999,-0.0428093575,0.0429703758,-0.00916096369
661,0.6450879970000001,-0.047800619100000004,0.03537153069,-0.00548081325
662,0.609882679,-0.0387091967,0.0022562050000000003,-0.00153222416
663,0.574356257,-0.02433276852,-0.027475504999999997,-0.0038813195
664,0.570004961,-0.021349814677000003,-0.03060578245,-0.0046118011
665,0.5765602029999999,-0.01955408489,-0.022518361299999998,-0.005010516580000001
666,0.599962167,-0.01696975267,-0.0077718509,-0.00570655016
667,0.627792285,-0.01668208304,0.0094200823,-0.00794597928
668,0.631957236,-0.02368766881,0.0138562159,-0.00928121598
669,0.63226114,-0.03826913195,0.0203844704,-0.01000542738
670,0.647686176,-0.0379391552,0.0418452885,-0.007725909150000001
671,0.6522176190000001,-0.0350511388,0.0572224429,-0.00646986911
672,0.654321218,-0.024604377099999998,0.0668790446,-0.00646393343
673,0.6608356360000001,-0.0245936295,0.0371912138,-0.00721474516
674,0.66889572,-0.0173142112,0.013514449,-0.00706808202
675,0.654357978,-0.019438203999999997,0.0065633687,-0.006500538839999999
676,0.6466791450000001,-0.0093287598,0.0089936891,-0.0068272980999999995
677,0.633185303,-0.018660013,-0.017835893499999998,-0.00801791925
678,0.631704553,-0.0360434588,0.0125233184,-0.006125219960000001
679,0.646509961,-0.0224886917,-0.018301739799999998,-0.00392650377
680,0.6582763840000001,-0.01620513229,0.0012315558,-0.0043584131
681,0.6394048810000001,-0.004376832979999999,0.0320493047,-0.00206191016
682,0.494258894,0.02361135602,-0.037970709080000005,-0.0036134132
683,0.599686473,-0.0239382267,-0.009732144600000001,-0.0007044949999999999
684,0.62811806,-0.057694054,-0.0928454609,0.00225145609
685,0.671986694,-0.0318434439,-0.095738762,0.0014072452500000002
686,0.691578527,-0.01978028645,-0.09461817909999999,-0.00235843818
687,0.738081182,0.01564839295,-0.04337373579999999,0.0029579922700000002
688,0.676502265,0.043309037189999997,-0.0936758631,0.0036036034300000004
689,0.532435187,0.02042531343,-0.12494273882000001,-0.01336220311
690,0.5400795509999999,-0.00886446885,-0.0454734051,-0.02213869193
691,0.498012012,-0.02652710669,-0.0132979315,-0.030949503165999998
692,0.5052175289999999,-0.0628310084,0.019632632200000003,-0.025704090323
693,0.6144119100000001,-0.0317880675,0.0842553562,-0.0021452027300000003
694,0.48305376800000005,-0.008922874112999999,0.1086545931,0.00251774327
695,0.40117278300000003,-0.021387959720000002,0.12857004940000002,-0.00024176678
696,0.49021767,0.0110071792,0.1042830006,-0.0035584081
697,0.5997722110000001,0.057391225,-0.026034808,-0.015963709
698,0.52423894,-0.0068970763700000005,-0.098640673,-0.0157327654
699,0.5206070309999999,-0.0441659629,-0.126302356,-0.01253505
700,0.627030294,0.0088869511,-0.0887632484,0.0014171912
701,0.40364158499999997,-0.0053705336,-0.01111398172,0.0094445337
702,0.34966845099999994,0.0123591689,0.03310579572,0.0021358248999999996
703,0.36151045000000004,0.015018439500000001,0.0521252982,-0.013205330829999999
704,0.44564097999999996,0.0117786167,-0.013952778899999999,-0.01735537404
705,0.514443712,0.0047926874,-0.0923935407,-0.0132221409
706,0.549369353,0.005744164899999999,-0.1054515159,-0.007763291700000001
707,0.5000059530000001,0.0053360971,-0.0745645829,0.0010046792
708,0.352372395,0.0003871575,-0.051624845329999995,0.0007919323
709,0.324860191,0.0125799653,-0.04313928841,-0.0019116321
710,0.33448806300000006,0.0345813956,-0.0289455116,-0.00852932454
711,0.365567893,0.0348062915,0.001799574,-0.013959253739999998
712,0.322013333,0.0325866929,0.0449112403,-0.0122293208
713,0.284680651,0.03490752592,0.0629505179,-0.0091055233
714,0.28457102599999995,0.04933273414,0.0456592584,-0.006907842799999999
715,0.33440630400000004,0.05052661081,-0.013173648,-0.00988240634
716,0.35170308,0.045877755049999996,-0.030631047699999997,-0.010232925609999999
717,0.364555229,0.0333510307,-0.0384354934,-0.01069001157
718,0.358747652,0.019957466599999998,-0.0269653486,-0.01012411929
719,0.357208078,0.0254956617,-0.0053083516,-0.01074885237
720,0.372265957,0.0393903063,-0.0067318916,-0.01393438042
721,0.445917256,0.0552920103,-0.05526991429999999,-0.02072007574
722,0.531647292,0.0603178754,-0.1131287976,-0.0200382576
723,0.5557889650000001,0.0603019515,-0.1284138104,-0.01797492316
724,0.539634389,0.0476383473,-0.1330865647,-0.01412423297
725,0.49343000600000003,0.03926262672,-0.127943685,-0.00985435034
726,0.47285506999999993,0.03097502111,-0.11057519610000002,-0.00836844788
727,0.39172135900000005,0.02625045476,-0.0762521037,-0.00791747557
728,0.34442240599999996,0.02708161906,-0.0316340303,-0.011768313159999998
729,0.34607852400000005,-0.00911892412,0.021938658700000002,-0.014793518680000001
730,0.36196946900000004,-0.02943798181,0.0246609605,-0.012233843749999999
731,0.377021992,0.0036114700100000003,-0.0189380382,-0.01093354764
732,0.31511449900000005,0.04293289583,-0.017203236799999997,-0.01384509568
733,0.305000143,0.03855892228,0.0148496614,-0.01295445314
734,0.387652933,0.01518990459,0.0429015362,-0.008009197510000001
735,0.46603468200000003,0.0146030591,-0.0125319644,-0.009873760700000001
736,0.488067477,0.01960625864,-0.0003887608,-0.0142829536
737,0.500627952,0.016234242200000002,0.0286282889,-0.015235048400000001
738,0.498981133,-0.0053817507,0.0387520145,-0.007734785
739,0.388807617,-0.020011021599999998,-0.0023409971,-3.378693000000001e-05
740,0.34586483900000003,-0.0138090331,-0.0045185437,0.0005861589209999999
741,0.318762665,0.01172312173,0.010359600399999998,-0.00189389629
742,0.316982807,0.0259983679,0.0028798293,-0.005598529380000001
743,0.337194587,0.027071329300000002,-0.0267828157,-0.0077522373
744,0.352831542,0.025625231199999998,-0.0414388671,-0.0079579825
745,0.37928046499999996,0.02513831228,-0.0596052563,-0.0078223792
746,0.38759328099999996,0.028649675189999998,-0.0660755664,-0.0086922717
747,0.38504955700000004,0.02864932982,-0.0673092532,-0.0095829963
748,0.37726450800000005,0.0189256231,-0.061135781,-0.009892885
749,0.387610655,0.006729039799999999,-0.040384414099999995,-0.00742282468
750,0.416387559,0.007345605400000001,-0.0173824351,-0.0047610208300000005
751,0.426436831,0.01101582,-0.004597307,-0.0034848961300000003
752,0.3943569,0.0105328814,0.01879598,-0.00148053913
753,0.34102817199999996,0.0126961989,0.010925253000000001,-0.0012637419970000002
754,0.329031647,0.0224477104,-0.005080192,-0.00239515561
755,0.325745073,0.0447194052,-0.030358598,-0.00697351722
756,0.381218333,0.05911566939,-0.010880312,-0.01176302284
757,0.471325563,0.0542002225,0.0530188203,-0.016851918060000002
758,0.5028378609999999,0.0454172724,0.0829766454,-0.018351245750000002
759,0.524459313,0.0264669709,0.12287656780000002,-0.017718926934999997
760,0.5186571199999999,0.014356858719999999,0.13496421554,-0.01441674499
761,0.502384862,0.011328414620000001,0.1318970761,-0.01284596296
762,0.445592937,0.0080881656,0.10658179229999999,-0.010988678610000002
763,0.427049156,-0.0008233576,0.050967220199999996,-0.008292185600000002
764,0.434981962,0.00020586529999999995,0.0236074334,-0.004474435800000001
765,0.438877107,0.006389264,0.02137481186,-0.0040785878
766,0.453581243,0.018834617199999997,0.0241577246,-0.00602360824
767,0.48361667700000005,0.024300108,0.0331111859,-0.00894060308
768,0.500773745,0.0271766001,0.042167043,-0.01070017609
769,0.5288183550000001,0.0243452405,0.06991089909999999,-0.013461786
770,0.560274065,0.0098082165,0.06639547534000001,-0.012296951
771,0.572165664,0.0084266945,0.047755697599999994,-0.0124820838
772,0.5637439889999999,0.00020561265,0.013305705800000001,-0.016652680960000003
773,0.55340886,-0.0309978876,0.0201486617,-0.013160462550000002
774,0.610416937,-0.0425567995,0.028253705400000002,-0.00440570313
775,0.655598319,-0.0268985415,0.0097396832,-0.00308943675
776,0.7016553910000001,0.0029764089,-0.0254972724,-0.0075251048
777,0.699953368,0.0086680507,-0.047374453799999994,-0.009559685069999999
778,0.7002434540000001,0.008774772299999999,-0.0461606281,-0.007227905619999999
779,0.659712023,0.0055179975,-0.01316793632,0.0018338052700000002
780,0.5619793129999999,0.013279960300000001,0.0214056332,0.00430157591
781,0.5156484299999999,0.021987792909999998,0.036346150519999995,-0.00204767501
782,0.51351411,0.0210634881,0.034206633140000005,-0.004823285050000001
783,0.524557507,0.0151806705,0.0264619648,-0.008154007000000001
784,0.5388704179999999,0.0037134336999999997,0.017728188199999998,-0.0102350753
785,0.539723733,0.0030063872,0.01094181988,-0.0107399222
786,0.5227114330000001,-0.01134628357,0.015549870399999999,-0.0104000212
787,0.497935668,-0.01393569035,0.0294627766,-0.006844993299999999
788,0.495052054,-0.0208984418,0.0428177671,-0.008511398100000001
789,0.49918802399999995,-0.0356801197,0.0401929242,-0.0089812411
790,0.47314572400000005,-0.00115981972,0.00887841463,-0.0092086744
791,0.384206089,0.02417977663609,0.0083339642,-0.009947579100000001
792,0.362328302,0.016611333182,0.028250679879999997,-0.0107350852
793,0.398087335,0.00202405863,0.0735140553,-0.0115117877
794,0.44084974000000005,-0.009077057744000002,0.08041940412,-0.0158849847
795,0.47973720000000003,-0.051188758359999996,0.0222329296,-0.0178982993
796,0.514375706,-0.0300693862,-0.016390534300000002,-0.0148116255
797,0.565799996,-0.0024276983360000002,-0.0447601175,-0.01220651252
798,0.593740643,-0.06590802548000001,0.0166876223,-0.01199212633
799,0.614202964,-0.07134871619,0.0298758994,-0.01159909538
800,0.671795745,0.0964757979,-0.0444819814,0.00064059735
801,0.6413613309999999,0.0667475531,-0.0153527869,-0.00515465886
802,0.648746624,-0.00790099,0.0647231193,-0.008676969520000001
803,0.699056077,-0.05787833157,0.0745050312,-0.00250166035
804,0.742725715,-0.04903373486,0.0682584031,0.00286531746
805,0.7480229540000001,-0.023857209799999998,0.062740965,0.004504806169999999
806,0.716985832,0.020269785300000003,-0.05416498934,0.00160580719
807,0.760639908,0.0366809637,-0.1163013383,-0.0078170603
808,0.817988757,0.0237295044,-0.058816500499999994,-0.00902463905
809,0.85378474,-0.0426087105,-0.01261422163,-0.00653779928
810,0.809567779,0.0401782299,-0.06348893424,0.00021366802
811,0.7562219109999999,0.0426388995,-0.045747024299999994,-0.0018398139709999998
812,0.7259729049999999,0.0077813895,-0.0278211898,-0.003028048138
813,0.636710062,-0.02629433927,0.0024453435,-3.815696e-05
814,0.593184118,0.0062237683999999995,-0.0251224404,-0.00297615728
815,0.589645392,0.012309185600000001,-0.0467914492,-0.003749423739
816,0.585265466,-0.0010604869,-0.05016758161,-0.0028749723
817,0.5766031880000001,-0.001998745,-0.015181958,-0.00193304243
818,0.581292279,-0.00045995909999999994,-0.005267836000000001,-0.001624145464
819,0.6308736219999999,-0.01383537951,-0.0204776079,0.00056065649
820,0.6296484210000001,0.00226719253,-0.029831057799999998,0.0037237380110000003
821,0.579168723,0.0181245101,-0.0144884783,0.00300097826
822,0.568380505,0.011982898300000001,-0.0183319587,0.00150379194
823,0.562388083,0.02534706423,-0.04190873249,-0.00024697334
824,0.511811699,0.026018331199999998,-0.06317573759999999,-0.0027571766000000003
825,0.481409705,0.0220308022,-0.0693151213,-0.0042401656600000006
826,0.47349888799999995,0.0384216741,-0.0755880444,-0.00658406055
827,0.5410822869999999,0.05323887803,-0.0501580224,-0.00507700961
828,0.5783118150000001,0.0496275825,-0.02873234699,-0.0027350477199999997
829,0.55826924,0.034819119399999994,-0.0308721793,-0.00225087945
830,0.507177145,0.0219377443,-0.0556643619,-0.0019845088999999997
831,0.486290952,0.052406453799999995,-0.0617146534,-0.0047710812
832,0.484654775,0.0620103181,-0.0540136929,-0.005639722000000001
833,0.5123872150000001,0.04878163867,-0.043151902699999994,-0.0051681025
834,0.57387181,0.009408003,-0.04455554850000001,-0.0053412843000000005
835,0.615956785,-0.026882497029999997,-0.0253960593,-0.0066050577600000005
836,0.632261827,-0.037849232134,-0.0099055384,-0.005899411890000001
837,0.6526728669999998,-0.034895073400000004,0.0222946557,-0.0015637930100000001
838,0.665615255,-0.0023351236499999997,0.031004571999999998,0.0014760958300000001
839,0.683286333,0.00257213736,0.012290022000000001,0.00087608211
840,0.72802326,-0.024332527500000003,-0.0334030403,-0.00340950396
841,0.729736293,-0.0669263246,-0.0515813137,-0.00460286434
842,0.747126437,-0.0441340679,-0.0256009562,-0.00243755924
843,0.758474779,-0.0244198846,-0.0150442443,-0.0022094095699999997
844,0.745839932,0.0028049013899999996,0.0114484303,-0.0028520438600000003
845,0.671719881,-0.0051988623,-0.0042680081,-0.0041167356
846,0.654240811,-0.0038568658000000004,-0.004380461699999999,-0.00555256414
847,0.6523032910000002,0.016653401199999997,0.0758883296,-0.0041285049599999995
848,0.5499151400000001,0.0414786777,0.0573857271,-0.001973754381
849,0.524764872,0.11647595776000001,-0.0023341666,-0.00552819685
850,0.5529099949999999,0.13226223104,0.0048175616999999995,-0.0058827421
851,0.6396915379999999,0.11259925109999999,0.0601557089,-0.008581474999999998
852,0.6989812019999999,0.0669689175,0.11378421899999999,-0.00990875996
853,0.7151268719999999,0.053964043899999994,0.13633099029999998,-0.010097036890000001
854,0.753657583,0.03541311253,0.1604957808,-0.00923809851
855,0.763572182,-0.00341134116,0.1647096321,-0.00400299659
856,0.753645953,-0.039828934100000005,0.11023030389999999,-0.00302564626
857,0.781326081,-0.02797792705,0.06465347838999999,-0.00485431048
858,0.83310726,-0.0238894409,-0.016293121100000002,-0.0080255733
859,0.820112923,-0.0132271211,-0.055906002700000006,-0.007631642500000001
860,0.7970919809999999,-0.0028059438000000003,-0.0848223323,-0.0068863327
861,0.809518677,0.004937578799999999,-0.1098704971,-0.00234252431
862,0.863195822,0.01073323537,-0.0763920697,-0.0008732448000000001
863,0.8394795719999999,-0.0031677578,-0.07565054268,-0.0020464985
864,0.7695086000000001,-0.07512192129999999,-0.08188047550000001,-0.00458027405
865,0.803366398,-0.0211006459,0.002495341,-0.00747747413
866,0.8084678089999999,0.0525691561,0.0213921748,-0.005481855549999999
867,0.808671094,0.0460779288,-0.0008119091,-0.00562601822
868,0.812277393,0.014356793,-0.0030673755,-0.006280797080000001
869,0.819130768,0.025099988,0.0247195988,-0.0037513498
870,0.815129265,0.038232331,0.0190919544,-0.0031584885000000003
871,0.786522428,0.0320741768,-0.035908854899999995,-0.00551336301
872,0.779949551,-0.001903486,-0.0132690181,-0.006045551850000001
873,0.784742186,0.0056670248,0.03520558,-0.00484302446
874,0.790186744,0.014532524100000001,0.035909027999999996,-0.00503005938
