,ux,uy,uz,p
544,0.534614842,0.0128559143,-0.0360533481,0.002953909754
545,0.43134140400000004,0.0391699144,-0.0469278634,-0.00125896949
546,0.37280209599999997,0.070828141,-0.029150975,-0.005898556400000001
547,0.36101729400000004,0.081514232,-0.00838509,-0.00805407443
548,0.38722662099999994,0.072410903,0.0437042131,-0.00974597774
549,0.464180873,0.0259310582,0.0631694395,-0.006142310199999999
550,0.5026698780000001,0.010009746199999999,0.0672261636,-0.0031620142100000003
551,0.5195275469999999,0.024120715600000002,0.072879395,0.00088266126
552,0.50637441,0.03661832616,0.034611700100000004,-0.00123925254
553,0.5234024989999999,0.032452485700000006,0.02108137,-0.0012418937
554,0.577304689,0.0206506937,-0.007789474899999999,-0.0013738910000000001
555,0.576310365,0.020831615499999998,-0.05681226845,-0.00408477258
556,0.5404011459999999,0.0206876073,-0.0513286729,-0.0062370475
557,0.5170319919999999,0.0174953154,-0.0369068817,-0.0078126238
558,0.49529796099999995,0.006503380369999999,-0.0161942647,-0.009341760999999999
559,0.5297880610000001,-0.007469468200000001,0.0147148458,-0.006926323450000001
560,0.533878807,-0.014596129999999999,0.021713565100000002,-0.00468603349
561,0.49235106800000006,-0.01103204454,0.0115089193,0.00022718827
562,0.44946996600000005,0.01375539673,0.012764845499999998,0.0013041017639
563,0.42078507300000006,0.014224937100000001,0.0323019363,-0.0028076783200000005
564,0.41346176399999995,0.0074285725,0.034997390600000004,-0.00466792313
565,0.431345809,0.00328244993,0.0222045462,-0.00271031471
566,0.456232305,0.015433190900000001,0.015460583399999998,-0.0016039643500000002
567,0.44633200100000003,0.0203346713,0.01936594386,-0.0032530873300000004
568,0.39237398300000004,0.023629587405,0.0346865835,-0.0087952848
569,0.36491120299999996,0.0365794776,0.0420446781,-0.01176333064
570,0.39140733000000005,0.0512505117,0.0160685799,-0.01063320989
571,0.408807395,0.048876345110000004,-0.0017949181,-0.00928648254
572,0.43512206600000003,0.0209915343,-0.016296938099999998,-0.00793969876
573,0.432479606,0.0129440775,0.0360156368,-0.0072612164549999995
574,0.38573690000000005,0.032464014900000004,0.07180976109,-0.007569678589999999
575,0.357245372,0.055193865849999996,0.0257129959,-0.01344992312
576,0.41848779399999997,0.0045180481,-0.077037639,-0.01482446306
577,0.5044333379999999,-0.021808705999999997,-0.10751392700000001,-0.01252757276
578,0.541074254,-0.0170445378,-0.14199639900000002,-0.0106858743
579,0.616263359,-0.050664402696000005,-0.165052369,-0.0107596071
580,0.6788921569999999,-0.0626958573,-0.09483942199999999,-0.01518699729
581,0.677568681,-0.06623646,-0.0695644988,-0.01463751759
582,0.686236285,-0.0480650102,-0.0607936856,-0.01062303674
583,0.669805608,-0.0324472159,-0.092954384,-0.0036916502
584,0.6408384879999999,-0.0221826197,-0.0475754347,0.0018034357000000002
585,0.611018321,-0.0074861851,-0.0145102387,0.0021059952000000003
586,0.560061415,-0.007426945999999999,0.042011433200000003,-0.0009536066
587,0.5534820970000001,-0.03684680882,0.0383339263,-0.0007532289
588,0.5575192069999999,-0.03672797218,0.02333745,-0.00027770516
589,0.5530704040000001,-0.014181225129999999,0.015525725999999997,-0.0005639201999999999
590,0.508108133,0.0021552877,0.0324264353,-0.0026675449000000003
591,0.462396064,0.007117168449999999,0.0460907937,-0.0046615818
592,0.453588,0.0143984948,0.06394935130000001,-0.005088468299999999
593,0.46168732900000004,0.0221251902,0.111309726,-0.007434339800000001
594,0.5194139349999999,0.018819146800000002,0.1033574513,-0.00956875703
595,0.549743635,0.020211781800000002,0.08536236579999999,-0.0096597623
596,0.562532703,0.0251601685,0.05104580265,-0.010383824
597,0.6022221130000001,-0.0033163831000000005,-0.001404021,-0.00917042241
598,0.6189915960000001,-0.00854500511,-0.013992548600000002,-0.006982075880000001
599,0.563247516,0.005659689900000001,-0.0151124962,-0.005047744149999999
600,0.49336361100000004,0.0157772315,-0.0214045455,-0.0067202629
601,0.49409197,-0.0199888773,-0.032408869720000004,-0.004567093499999999
602,0.524772515,-0.0486356977,-0.00072396388,-0.0024692444999999995
603,0.573338878,-0.08947757,0.0995930134,-0.00610444298
604,0.6123214269999999,-0.0536284021,0.0427875783,-0.012783091620000001
605,0.6169760249999999,-0.0489126641,0.013197225600000001,-0.0113653339
606,0.568807821,-0.034822968100000004,0.015667110470000002,-0.0044759364
607,0.490822365,-0.00827658663,0.01707017422,-0.00465419313
608,0.44678838800000004,-0.0219528251,-0.0347222204,-0.0040501674100000004
609,0.455172873,-0.0275382095,-0.0529380112,-0.0031310385700000004
610,0.5178906809999999,-0.018318135200000002,-0.0563683411,-0.0035191312000000005
611,0.5589699530000001,0.015368444569999999,-0.0407658888,-0.0071462982
612,0.556454448,0.03190738959,-0.0364452888,-0.009257392770000001
613,0.5391398110000001,0.04219422367,-0.0389723083,-0.01116009204
614,0.552106675,0.0149663979,-0.0415124727,-0.00657458737
615,0.6081337130000001,-0.00977108831,-0.016197985430000002,-0.00056141273
616,0.640960283,-0.01497806898,0.0009364020499999999,-0.0006425890599999999
617,0.6750094139999999,-0.0244257572,0.02370009035,-0.00387798221
618,0.67689825,-0.0203309918,-0.0012875287999999999,-0.0061714479999999995
619,0.6718865300000001,-0.0110844673,-0.0187950615,-0.00619243696
620,0.6063422700000001,-0.00046087479,-0.020347610999999998,-0.00407764254
621,0.552980208,0.01105102826,-0.013620263799999999,-0.0031121533000000004
622,0.567165119,0.020901595040000002,-0.0314628523,-0.0060226783
623,0.581547498,0.022490915099999998,-0.05006960352,-0.008541649799999999
624,0.596674759,0.0054258994,-0.09129666582,-0.011077093469999999
625,0.602721904,-0.024124046,-0.0744346964,-0.00646854712
626,0.6103380919999999,-0.0314826189,-0.0496509406,-0.00444589331
627,0.649873067,-0.0453750329,-0.0187761686,-0.00520554168
628,0.6858770419999999,-0.0428309766,-0.012850130800000002,-0.006010372939999999
629,0.641962436,-0.0147932887,-0.005742843700000001,-0.004374220329999999
630,0.605632691,-0.0338306073,0.011274731,-0.0039700206100000005
631,0.5816340579999999,-0.057620971699999995,0.016155731,-0.00494341327
632,0.5948540680000001,-0.017801876,0.0006325232,-0.01037503192
633,0.606588007,-0.00914887404,-0.0094553722,-0.01237001437
634,0.664022113,-0.01055305678,-0.019304208,-0.013470189507
635,0.6709074800000001,-0.0104105147,-0.0140641706,-0.0115984961
636,0.672402436,-0.013669699799999999,-0.0064102856,-0.00749933879
637,0.6783328950000002,-0.011929006999999998,0.0079435767,-0.0049778587
638,0.6327257159999999,-0.009077189,0.0271870993,-0.00176559417
639,0.581606538,0.0061706748,0.0226114336,-0.00103017602
640,0.517193942,0.0081953346,0.009166525,-0.00051353179
641,0.391486373,0.02149524557,-0.011863380029999999,-2.7353000000000007e-06
642,0.46302525399999994,0.06716745502999999,0.0531191801,-0.00698506436
643,0.526143558,0.07693747415,0.10116710259999999,-0.01104765985
644,0.613550823,0.053247244622,0.16956302213,-0.01355587885
645,0.6670075470000001,0.00979303308,0.18848280600000003,-0.009085512399999999
646,0.6870306119999999,-0.0040854601,0.1539902915,-0.0017115830999999998
647,0.657774021,-0.005483108,0.13145102839999998,0.0013681574000000002
648,0.587038699,0.007472976500000001,0.1023391324,0.0009971763
649,0.54699924,-0.0104590251,0.1035652626,-0.0070789752000000004
650,0.559246929,-0.0366519656,0.0993145139,-0.0063771738
651,0.6063798779999999,-0.0259223655,0.059613499800000004,0.0014585829999999998
652,0.5586641739999999,0.0147345495,-0.000959316,-0.0007221409
653,0.5275715579999999,0.0137644313,-0.0426409982,-0.0041400254
654,0.539084829,0.0022389001,-0.0407165591,-0.00578266765
655,0.5772581990000001,-0.0165587445,-0.0031319774,-0.00786574683
656,0.611504177,-0.027776105372,0.014470477800000001,-0.006182869771
657,0.6056979200000001,-0.0229218503,0.015922825300000002,-0.004078598126
658,0.5324658509999999,0.005904845400000001,0.0254877013,-0.00249480082
659,0.533578955,0.0099641041,0.0108049881,-0.006566304049999999
660,0.601954305,-0.0188334675,0.0182271958,-0.00961194169
661,0.633619897,-0.033766689100000004,0.03171640069,-0.00972233625
662,0.668673379,-0.0477109767,0.044019903,-0.00445146016
663,0.633978057,-0.03712756852,0.014274415,0.00021024599999999998
664,0.606722161,-0.028047584677,-0.00641268545,-0.0004419121
665,0.579894803,-0.01771732489,-0.0256213413,-0.0027043825800000003
666,0.5803820670000001,-0.017034162670000002,-0.0217550039,-0.0034023731600000004
667,0.6030108849999999,-0.01497652304,-0.0066450677,-0.00426360628
668,0.618982236,-0.01454611881,0.0028047419,-0.005182254979999999
669,0.6377155400000001,-0.02362306195,0.014462270400000001,-0.00758817538
670,0.6356186759999999,-0.033243005199999995,0.0145586185,-0.00872356115
671,0.6361535190000001,-0.0362025388,0.0179514129,-0.008201662109999999
672,0.648369818,-0.036614297100000005,0.0432081146,-0.00569275343
673,0.653661936,-0.0284723095,0.0609932038,-0.00504650216
674,0.6620935200000001,-0.0236462812,0.039718759000000006,-0.00569747402
675,0.669815678,-0.019396563999999998,0.0258132337,-0.0057000138399999995
676,0.654585445,-0.0174690298,0.0107039621,-0.0051644670999999994
677,0.6523529029999999,-0.005726098,0.008247242499999998,-0.00659716825
678,0.638522653,-0.0107477488,-0.016326751599999998,-0.00739093196
679,0.639540161,-0.0414738517,0.022747970200000002,-0.00368340077
680,0.645125484,-0.020250052289999997,-0.0373193622,-0.0026026891
681,0.6583406809999999,-0.017283684980000002,-0.022780925299999998,-0.00274763516
682,0.6107597939999999,0.00599258702,0.01918976092,0.0005309755
683,0.4963509729999999,0.0215765233,-0.0273047166,-0.0039316064999999996
684,0.60507876,-0.022958204,-0.0029698309000000004,-0.00053962241
685,0.606193994,-0.0537776139,-0.048185362,0.0018719362500000001
686,0.6601647270000001,-0.022780616450000003,-0.09970540909999999,0.00451136282
687,0.6710104819999999,-0.021579217050000002,-0.1005823058,0.00212518627
688,0.7228575649999999,0.00178260219,-0.0482519531,0.0037976014300000003
689,0.6261724869999999,0.055643883430000006,-0.11772543882,0.00141038089
690,0.525617451,0.00610953115,-0.11985976509999999,-0.019649111929999998
691,0.540958912,-0.02098949669,-0.052869451500000005,-0.021199083166
692,0.5255352289999999,-0.0185163984,-0.0401435678,-0.023897710323
693,0.50557441,-0.07053375749999999,0.0131400362,-0.02011919773
694,0.618634968,-0.026675608112999998,0.0820953131,-0.00046331473
695,0.588552983,-0.00371981772,0.0945845094,0.0038378053199999997
696,0.41775017,-0.0229961908,0.1328269006,0.0001901868
697,0.510104211,0.016711544999999998,0.100573672,-0.00318462
698,0.60082214,0.06376400363000001,-0.023807542999999997,-0.0148409154
699,0.5691068309999999,0.042493847099999996,-0.060551316,-0.01484767
700,0.540936494,-0.0255554959,-0.1155147084,-0.009923621799999999
701,0.597418385,-0.0036108796,-0.06850519172,0.0040761197
702,0.48589605100000005,-0.015247761099999998,-0.03610403428,0.010820890900000001
703,0.36784725,0.0167872295,0.039987988200000005,0.00107514417
704,0.39838058000000004,0.016758816699999998,0.0327508311,-0.01248138404
705,0.463963212,0.0143125574,-0.0300413007,-0.0161892209
706,0.48667235299999995,0.0078209419,-0.0664384359,-0.015355657699999999
707,0.547072553,0.0055751421,-0.10306046290000001,-0.005826155800000001
708,0.46583639499999996,-0.0024258581,-0.06840389532999999,0.0031037133
709,0.388672891,-0.0070298656999999995,-0.05544581841,0.004039672900000001
710,0.31831456300000005,0.013237265600000001,-0.044035151599999996,-0.00027331274
711,0.326473593,0.0314835715,-0.032045549,-0.00756060974
712,0.33727503299999995,0.033783612899999996,0.0048306503,-0.012586130800000001
713,0.316641151,0.03429249592,0.0282134879,-0.012227573299999999
714,0.266692326,0.03960179414,0.059699338399999996,-0.0069583197999999995
715,0.29032890400000005,0.05305967081,0.029444082,-0.00631676334
716,0.31237418,0.05376631505,0.0022477373,-0.007826624610000001
717,0.344550929,0.0454590007,-0.0309309134,-0.00871526157
718,0.35427585199999995,0.0303394066,-0.0322642186,-0.00934581929
719,0.34921947799999997,0.013756081699999999,-0.0136868726,-0.008361459370000001
720,0.35174165700000004,0.0165426763,-0.0026944195999999998,-0.008501430419999999
721,0.401006656,0.0429840803,-0.0144607843,-0.015317205740000001
722,0.49701629199999997,0.0465713254,-0.07647959759999999,-0.019969917599999998
723,0.542814565,0.0472478115,-0.10400681040000001,-0.01926400316
724,0.5943706890000001,0.0511905973,-0.1312195647,-0.015217332969999999
725,0.5581379059999999,0.04041458672,-0.13039928499999998,-0.01106697534
726,0.52584277,0.038904941109999994,-0.1301999961,-0.00855960188
727,0.471531359,0.029595504760000002,-0.1008045037,-0.00566310157
728,0.390490206,0.02612158906,-0.0659601103,-0.00711496816
729,0.348394724,0.02278552688,-0.023522871299999998,-0.01202663868
730,0.346731869,0.00405820319,0.0035838305000000003,-0.01459879375
731,0.37973019199999997,-0.035436773989999996,0.0097368018,-0.00950563264
732,0.362969299,0.01840051583,-0.0287211868,-0.01043322568
733,0.324238343,0.03736319228,-0.0242261886,-0.01250159314
734,0.31664993299999994,0.024062974589999998,0.0324855562,-0.01062801451
735,0.414238682,0.0092114001,0.0254110856,-0.0056416907
736,0.469847777,0.01901230864,-0.0189154811,-0.0080361536
737,0.4829712520000001,0.0269066422,-0.014352641099999999,-0.0100272004
738,0.501994033,0.024858007300000002,0.0330027545,-0.013660766
739,0.47293171700000003,-0.009120191599999999,0.0304107339,-0.00628737029
740,0.421472139,-0.0209226831,0.0105000673,-0.0013056316790000001
741,0.341779965,-0.010990098270000002,0.0049303414,0.0021519047100000003
742,0.322903507,0.0137311479,0.0163404823,-0.0005165813799999999
743,0.32676608700000004,0.0255580293,-0.0007375475,-0.004465853299999999
744,0.339197942,0.027115531199999997,-0.0167623371,-0.0059204025000000006
745,0.37512016499999995,0.025853222279999998,-0.0469911863,-0.007047451200000001
746,0.401787681,0.02651626519,-0.0652635264,-0.007015112699999999
747,0.407524857,0.028736799820000002,-0.0703227132,-0.0071175783
748,0.40141690799999996,0.0290963031,-0.074224041,-0.0079339
749,0.388510955,0.0166610478,-0.06360519410000001,-0.007137201679999999
750,0.395732059,0.0065241644,-0.0403974851,-0.00466559183
751,0.406734331,0.0068069540000000005,-0.028102308,-0.0036278021299999998
752,0.4189392,0.011558481399999999,-0.0008786091999999999,-0.00156991413
753,0.375129272,0.0085720319,0.017133343,0.00019715710300000002
754,0.350210947,0.0094556604,0.013300028999999998,0.00046401619000000004
755,0.32752607300000003,0.026947165199999998,-0.016394328,-0.0014749432199999998
756,0.33227823300000003,0.047932639390000004,-0.035733327,-0.00627824584
757,0.40240736299999996,0.0589282625,-0.0026011177,-0.01123764806
758,0.451202061,0.056921502400000004,0.0309884754,-0.013804155750000002
759,0.519720113,0.0430047209,0.0916142478,-0.016694876935
760,0.5286821199999999,0.02672621872,0.12657241554,-0.01555836499
761,0.521761262,0.01993553462,0.13319467610000002,-0.01403161296
762,0.48759883699999995,0.0113409856,0.12829459229999998,-0.01091536861
763,0.430758156,0.0096820834,0.0989902002,-0.009190685600000002
764,0.421668062,0.0014531461999999998,0.044249853400000004,-0.006221203800000001
765,0.4288830069999999,-0.00044210379999999995,0.02822083186,-0.0041438278
766,0.44262294300000005,0.0069885722,0.0202330846,-0.00280146024
767,0.464092777,0.017449618,0.025793645900000002,-0.00452386208
768,0.481162545,0.0205682601,0.030448663,-0.00578868109
769,0.518712355,0.0274973105,0.0456894391,-0.009287341
770,0.541654165,0.0239174805,0.07484201534,-0.012148221
771,0.552620264,0.0153545975,0.0802071276,-0.0113891138
772,0.573997389,0.00962069655,0.0517829958,-0.00987087396
773,0.55884816,0.0047923694000000005,0.015538971700000001,-0.01422423255
774,0.546997037,-0.0280954795,0.024043215399999998,-0.01181252713
775,0.5656885190000001,-0.043757321499999995,0.0388315842,-0.0072834037499999995
776,0.652048491,-0.0291691811,0.0199871876,-0.0014741168
777,0.700331768,0.0037945876999999992,-0.0144058038,-0.00553587107
778,0.699322854,0.0106444563,-0.0276834181,-0.00756255862
779,0.6934995230000001,0.017015627499999998,-0.03918593632,-0.00593741873
780,0.640135913,0.0105126803,-0.013081766799999998,0.0021113339100000002
781,0.54259253,0.01207458291,0.01835329052,0.00499852699
782,0.5139502100000001,0.0171562781,0.02760216314,0.00266928295
783,0.499113407,0.019810730500000002,0.0302807148,-0.002971381
784,0.5133882179999999,0.0105824377,0.0285452782,-0.0062563443
785,0.523056533,0.0052762012,0.02398276988,-0.0072391962
786,0.5316049330000001,0.00417497343,0.0103912704,-0.0088369352
787,0.516649268,-0.015997490349999997,0.0140382766,-0.0077721003
788,0.490027054,-0.0076250748,0.0264720971,-0.0050240230999999995
789,0.486940924,-0.0165410297,0.0397821942,-0.0057335261
790,0.49118942400000004,-0.03463159372,0.03479347463,-0.006153570399999999
791,0.44434968899999994,0.013203926636090001,0.0059136512,-0.0073273211
792,0.40125990199999995,0.024665953182,0.00401569988,-0.0076768412
793,0.367951435,0.01467376263,0.0358671053,-0.0084559137
794,0.41098034,0.012279705255999999,0.07418644412,-0.0095739807
795,0.439786,-0.01535868836,0.0705371096,-0.0148775593
796,0.462370806,-0.0436221662,0.0435733857,-0.0163535155
797,0.530573696,-0.018107818336,-0.0241882375,-0.01235636252
798,0.573529843,-0.008547087479999998,-0.038624467700000005,-0.01103425633
799,0.5856896640000001,-0.04585431619,-0.009820308600000001,-0.01117294538
800,0.8536238450000001,0.0294514479,0.0146685286,0.00214381435
801,0.781054531,0.0849142131,-0.027356206899999996,0.004680846139999999
802,0.6599208240000001,0.068287315,-0.0227960607,-0.00281668552
803,0.647075377,0.00205968643,0.0656926512,-0.00811313135
804,0.6896515150000001,-0.054955084859999996,0.0714452731,-0.00255040554
805,0.713131854,-0.06257290979999999,0.062904825,0.00048206727000000004
806,0.7477820319999999,-0.0301485947,0.07715690066,0.00427002819
807,0.7164053079999999,0.0216825637,-0.033355138299999997,0.0027095637
808,0.709430357,0.05237902440000001,-0.09506184050000001,-0.00304407805
809,0.7843776400000001,0.0439853795,-0.07716293163,-0.00825199328
810,0.852337779,-0.0369962001,-0.01057986424,-0.005746969080000001
811,0.820108311,0.033056089500000004,-0.036989874299999996,-0.001620809971
812,0.794120105,0.0559260655,-0.0482840898,-0.002461076138
813,0.751743462,0.014825030730000001,-0.0456758085,-0.0040783908300000005
814,0.659480418,-0.0286408336,-0.0055306134,0.00022265401999999997
815,0.625680492,-0.015781864399999998,-0.0100426612,-0.00038553653900000003
816,0.6033346660000001,0.0118512957,-0.05292565161,-0.0023738923
817,0.5940571880000001,0.0018546479999999998,-0.052498648,-0.00168248743
818,0.584878379,-0.0007992648999999999,-0.036873692,-0.001306807464
819,0.5829051219999999,0.0023590174900000004,-0.009266608899999999,-0.00130866921
820,0.629902121,-0.012748664469999999,-0.0205208878,0.000442389611
821,0.6170917229999999,0.005689977099999999,-0.018460878299999997,0.00318911826
822,0.5913384049999999,0.0109560283,-0.0103911287,0.0034602189400000003
823,0.570525383,0.00852172023,-0.020438372490000002,0.0017779226599999999
824,0.553617099,0.0259397312,-0.0540182476,0.0008822228
825,0.5164732049999999,0.0262729322,-0.0641266113,-5.033176e-05
826,0.44429618800000004,0.0343256641,-0.0696185144,-0.00366589955
827,0.45086848699999993,0.05649173803,-0.07322478240000001,-0.00593546161
828,0.514976215,0.062487312499999996,-0.054502826989999996,-0.00386948372
829,0.5356753399999999,0.05956179939999999,-0.0431525493,-0.00251133545
830,0.516883145,0.0385609243,-0.038013541899999996,-0.0012952619
831,0.481583652,0.0362395238,-0.0556361634,-0.0020000432
832,0.470817875,0.047711408100000005,-0.0593657529,-0.00343728
833,0.4624257149999999,0.06366693867,-0.0538533827,-0.004968174499999999
834,0.49231251000000004,0.048204412,-0.0551764085,-0.0038050253
835,0.558095385,0.01361091297,-0.0564586293,-0.00430316376
836,0.586199427,-0.0027572401339999997,-0.046699368399999996,-0.005475186890000001
837,0.6267438669999998,-0.0311796934,-0.0145582443,-0.0057020410100000005
838,0.6457156549999999,-0.03499941065,0.019688941999999997,-0.0018405121699999998
839,0.6493997330000001,-0.02144038764,0.032587572,0.00037663171000000003
840,0.6772404599999999,-0.0022103864999999997,0.0179942997,0.0019176100399999998
841,0.730145293,-0.0230162446,-0.0224990337,-0.00155481634
842,0.734957037,-0.061033147899999994,-0.0478660662,-0.00391961824
843,0.733272879,-0.060591724599999994,-0.040809074300000005,-0.00321695257
844,0.753016232,-0.03258156961,-0.024356329700000002,-0.00195042186
845,0.7549989810000001,0.0011707767000000001,0.0052162549,-0.0026459916
846,0.7169665110000001,-0.0036867558,0.0019541663,-0.00305701814
847,0.674153991,-0.0019964737999999998,0.0033916726,-0.0048128389599999995
848,0.64942264,0.011489457699999999,0.07209833709999999,-0.002246410381
849,0.5341218719999999,0.06220980776,0.0252280174,-0.0026743988499999998
850,0.520715195,0.10321333104,0.0020349937,-0.0049151081
851,0.577086338,0.1309645511,0.0134810689,-0.005752269999999999
852,0.646959502,0.11055176749999998,0.062588469,-0.008711129960000001
853,0.668441172,0.0934051439,0.0950179003,-0.00946102089
854,0.7022377829999998,0.06627091252999999,0.15366838079999998,-0.01013264951
855,0.7454974819999999,0.03053879984,0.17753403210000004,-0.01051266459
856,0.7623125530000001,-0.0075845991,0.17989940390000003,-0.0052198452600000006
857,0.752288981,-0.028991117049999997,0.16149910839,-0.00254675248
858,0.76618996,-0.035800260900000005,0.0797845489,-0.0036952152999999996
859,0.8197068230000001,-0.0255055911,-0.0057405167,-0.006921752500000001
860,0.8319987809999999,-0.0232385388,-0.025757152300000002,-0.0072402257
861,0.813149277,-0.0049271452,-0.0683524771,-0.00655458731
862,0.807171722,-0.00884329463,-0.1138183097,-0.0031086897000000002
863,0.835681872,-0.004671529799999999,-0.10186050267999999,-0.0008777025999999999
864,0.8619202000000001,0.009343628699999999,-0.06992582550000001,-0.0010996990499999998
865,0.780643998,-0.0683040159,-0.08636028,-0.00338962613
866,0.7850351090000001,-0.0374351739,-0.0088740982,-0.00651320455
867,0.7973912940000001,0.013870598799999998,0.0176389829,-0.00571024422
