,ux,uy,uz,p
544,0.555021442,0.0088688213,-0.0398162581,-0.006412564245999999
545,0.5686931040000001,-0.0118098456,-0.0702221234,-0.00451728149
546,0.6171738959999999,-0.0036018080000000006,-0.055755105,-0.000180337
547,0.6478403939999999,0.021282562,-0.05327739,0.00104547057
548,0.576639021,0.051884943,-0.0597544169,0.00474121626
549,0.536172973,0.0151526782,-0.0034139495000000005,0.0038459998000000004
550,0.559697278,0.0040525272,0.0015042417,0.00122629079
551,0.609665247,0.0165237656,-0.027841865,-0.00537835584
552,0.60926191,0.00053952356,-0.0540397999,-0.00764969354
553,0.611639799,-0.005664165299999999,-0.057425689999999995,-0.0066154317
554,0.6285079889999999,-0.0142118363,-0.0049479918999999995,-0.003235909
555,0.6327478649999999,-0.018244244500000003,0.01534991155,-0.00110002058
556,0.5991237459999998,0.0226228973,-0.0289742229,-0.0032295614999999995
557,0.524567392,0.032489975399999996,-0.0527408017,-0.0035053958
558,0.387907961,0.05257427937,-0.0629101547,-0.002083361
559,0.379862561,0.0722959348,-0.0125015442,-0.00481271545
560,0.397201707,0.0708083,0.013792895099999999,-0.00645564549
561,0.42818916799999995,0.04867829546,0.0433290193,-0.00694082053
562,0.4494941660000001,0.02732021673,0.0343379555,-0.0040242532361
563,0.47318557299999997,0.0220617871,0.0045151303000000005,-0.00287284032
564,0.486006264,0.021466449500000002,-0.0048208834,-0.00325459913
565,0.515271709,0.01682578993,0.0083797982,-0.00408084771
566,0.5246586050000001,0.0081415539,0.0177697034,-0.00162916935
567,0.522603101,0.008346602299999999,0.00241860486,-0.00036105683
568,0.5189145829999999,0.016577297405,-0.0271651165,-0.00023699000000000002
569,0.49429710299999996,0.015453857599999999,-0.010326740899999999,-0.00088360594
570,0.42381963000000006,0.005099517699999999,0.014286619899999999,-0.0026253038899999998
571,0.394637395,0.00401857611,0.0130686689,-0.00365987254
572,0.372044066,0.008831582300000002,-0.0062883221,-0.0047005677600000005
573,0.363059706,0.0121626875,-0.013430993200000001,-0.005093513455
574,0.357758,0.0137804549,-0.00845658391,-0.00635666359
575,0.349943772,0.01243694585,0.0086666389,-0.01015023312
576,0.35492169399999995,0.0037008701000000002,0.012697821000000001,-0.00968808706
577,0.397042838,0.0017146110000000002,0.010134103,-0.00524373976
578,0.423824954,0.0068694432,0.018859480999999997,-0.0039665572999999996
579,0.43177295899999996,0.019361957303999998,0.052295021000000004,-0.0043523861
580,0.414481157,0.029697682700000002,0.060290008,-0.00535334629
581,0.408216381,0.03632116,0.0528270012,-0.007293815590000001
582,0.393526285,0.046939859800000004,0.0658268444,-0.013932066739999999
583,0.3880548080000001,0.0277991441,0.114708796,-0.0094155522
584,0.403430288,0.0124305303,0.0856072253,0.0036821077
585,0.4064493209999999,0.023452849900000003,0.0492996013,0.0045196162
586,0.416771315,0.04048930600000001,-0.0192651868,-0.0031019074000000002
587,0.488432297,0.023172351180000002,-0.0744185437,-0.0065216849
588,0.515630807,0.01953354782,-0.10045997000000001,-0.00702409016
589,0.461455404,0.01165511487,-0.165538674,-0.0093976406
590,0.44874033299999994,0.0119242597,-0.1751453947,-0.0122016439
591,0.48163566399999996,0.02977889145,-0.09074493630000001,-0.0174286388
592,0.4917635,0.0251024248,-0.0450536987,-0.0190879703
593,0.5307864289999998,-0.0033694688,-0.015981354,-0.015934611799999998
594,0.5256054349999999,-0.0470084932,-0.0484931787,-0.01243859603
595,0.5478110350000001,-0.051411218200000004,-0.039376224200000004,-0.0102292833
596,0.614910403,-0.0129971215,0.01234980265,-0.009066892
597,0.5812041130000001,-0.0022975881,0.024110265,-0.00986228641
598,0.559250796,-0.010635541109999999,0.0205106714,-0.00916324088
599,0.547065116,-0.0252486301,0.0029186858,-0.00597718315
600,0.485395711,0.0088327845,-0.035456475499999994,-6.40458e-05
601,0.35541497,0.0556881927,-0.03725523972000001,0.0023993804999999997
602,0.347638815,0.06494862230000001,0.00220483362,-4.400401000000001e-05
603,0.4373366779999999,0.03937537,0.0937827034,-0.0035630529799999997
604,0.503258227,-0.0005242320000000001,0.12013968830000002,-0.00267953362
605,0.49740162499999996,-0.0102063541,0.1195899556,-0.0018267339
606,0.464385921,-0.0203320981,0.11048951047000001,-0.0010175632
607,0.4632514650000001,-0.016235038629999997,0.07772570422,-0.00018219453
608,0.505343488,-0.0005984079999999999,0.0383420996,-6.302856e-05
609,0.521016173,0.004205182500000001,0.023677388799999997,0.00038884543000000004
610,0.482483781,-0.0004498299999999999,0.0220230289,0.0027383728
611,0.400228253,-0.006147327429999999,0.0487067412,0.0019958038000000003
612,0.37857984800000005,0.00170731559,0.058680391199999994,-0.00050189537
613,0.38723391100000004,0.019374613670000002,0.0612343117,-0.00528597504
614,0.439024375,0.0287999079,0.0384997173,-0.00597675937
615,0.489986613,0.03509361969,0.01873615457,-0.00345308243
616,0.504217183,0.029157611019999998,0.01723220205,-0.0019362055599999998
617,0.503458214,0.012790622799999998,0.02728394035,0.00025131819
618,0.4903828499999999,0.0026672612,0.043482199199999995,-0.0008453397000000001
619,0.48981523,-0.0052310333,0.038213448500000004,-0.0032251149600000003
620,0.46774677000000003,-0.02690304069,-0.018483131,-0.00813464254
621,0.431923508,-0.06400603174000001,-0.07526988379999999,-0.006199505300000001
622,0.507724319,-0.05724792496,-0.048333992299999996,-0.0048915523
623,0.5545201980000001,-0.029619994900000002,-0.030530523520000002,-0.0066061078
624,0.576850159,0.0233559134,-0.027657405819999998,-0.01147513347
625,0.530590104,0.033278234,-0.0438433364,-0.01428341912
626,0.507561092,0.0176160611,-0.0567470806,-0.01422417931
627,0.5155703669999999,-0.0134724629,-0.0770672786,-0.00844161368
628,0.554642542,-0.0476360466,-0.0039175488,-0.00198727894
629,0.619775936,-0.0412165287,0.040112654299999995,0.00210702167
630,0.623914691,-0.0167228873,0.041235671,0.00311633539
631,0.5896742580000001,1.054400000000008e-06,0.026324530999999998,0.0015920117299999998
632,0.580609468,-0.002174924,0.010426988900000001,0.00242514008
633,0.545746307,0.01352909296,0.0204147978,0.00223123963
634,0.46740441299999996,0.05758419322,0.008926267,-0.004127910507
635,0.49212438000000003,0.0481666753,-0.0644175606,-0.008095838099999999
636,0.5025004359999999,0.029885210199999998,-0.0851089256,-0.007292877790000001
637,0.484763195,0.034175463,-0.0910644793,-0.0087988647
638,0.474659516,0.028269601,-0.1374350807,-0.01056677217
639,0.528759338,0.0070618348,-0.15496749640000004,-0.00735715892
640,0.577653142,0.0147221856,-0.113308403,-0.00730101889
641,0.617190973,-0.00351868243,0.014511479970000001,-0.00810391674
642,0.611961954,-0.030431114970000003,0.0579011001,-8.614905000000001e-05
643,0.602348258,-0.00896793985,0.043639412600000003,0.00147301115
644,0.564601323,0.031855364622,0.01786189213,-0.0038381758499999997
645,0.556387947,0.03497848108,0.007942076,-0.0072818394
646,0.552449412,0.024882413899999997,0.0056466555,-0.007893658100000001
647,0.547156021,0.022570482,0.005256154399999999,-0.007369166599999999
648,0.493406599,0.0279851525,-0.0109929476,-0.0053921687
649,0.4237380399999999,0.0395125349,-0.030235407399999997,-0.0035303742000000003
650,0.435362329,0.0462734244,-0.0202564761,-0.0030953988
651,0.524681478,0.0546023345,0.028951929799999998,-0.003014255
652,0.591625874,0.0489420095,0.067223883,-0.0041601857
653,0.611961358,0.0368514013,0.0910863118,-0.0048789784
654,0.6114961289999999,0.0331503101,0.10221402090000001,-0.00448859865
655,0.5975338990000001,0.033626395499999996,0.12136183859999998,-0.0034998368300000002
656,0.556110377,0.034367084628,0.1292825778,-0.005072597771
657,0.5210028200000001,0.0299167397,0.12289719529999998,-0.006364115126
658,0.44713295099999995,0.0198962174,0.08605423129999999,-0.00801773282
659,0.395878555,0.016448548099999998,0.0494534781,-0.00902237705
660,0.386267505,0.0117495925,0.035334905800000004,-0.00886035169
661,0.393308097,0.012402310900000001,0.03428691069,-0.00911661825
662,0.41391927900000003,0.0147908533,0.031136873,-0.01168039816
663,0.422178757,0.00234393348,0.024959915000000003,-0.0119162545
664,0.41773506099999996,0.001802742323,0.03547012755,-0.0102116041
665,0.423911203,0.022609805110000002,0.10051416869999999,-0.00645157658
666,0.45859406699999994,0.00333783733,0.1626173561,-0.00286763616
667,0.5121561849999999,-0.03369204304,0.1538670743,0.005744808719999999
668,0.567635536,-0.035088018809999996,0.11624633590000001,0.00832509802
669,0.66144804,-0.00418278795,0.0654812504,0.00727326862
670,0.644686776,0.0079675058,0.0680656485,0.0016338278499999999
671,0.632992919,-0.0008551377999999999,0.0626612629,-0.00090246751
672,0.643855218,-0.0105832871,0.0091711226,-0.0038459564300000002
673,0.660089936,-0.0093423165,-0.0319772262,-0.00368785216
674,0.66774972,-0.0271859612,0.005032642,-0.00210272802
675,0.681376078,-0.036887614,0.0259643637,-0.0012893668399999998
676,0.7301468449999999,-0.0234979098,0.0317414521,-0.0003662033
677,0.7142477029999998,-0.005277816,0.018960096500000002,-7.845511e-05
678,0.6776783529999999,-0.0023636928,0.009075732400000001,1.4437049999999998e-05
679,0.622854661,-0.0055806957,-0.00043827887,0.0008752789299999999
680,0.607587484,-0.006869514289999999,0.0068880908,0.0019045158999999997
681,0.6145316809999999,-0.01357781498,0.022942844700000003,0.00206427284
682,0.6444648940000001,-0.01348783398,0.028504360920000003,0.0008821165999999999
683,0.667605573,-0.0078723017,0.0089201684,-0.0016965315
684,0.68212056,-0.009642950999999999,0.0124757891,-0.0059187669100000005
685,0.671901894,-0.0149365539,-0.00013628290000000003,-0.00746102775
686,0.649764827,-0.027076486450000003,-0.0162775091,-0.00618017318
687,0.6413358819999999,-0.04230225705,-0.0131945658,-0.00206822273
688,0.6593874649999999,-0.03346561281,0.0009409568999999999,-0.00079179107
689,0.666573187,-0.011489666570000001,0.02422294118,-0.0018332681099999999
690,0.6415485510000001,-0.00869406185,0.0021216678999999997,-0.00349952893
691,0.660930412,-0.01483035669,-0.0267001215,-0.0034682461659999997
692,0.673271329,-0.025272408399999998,-0.0318534678,-0.002159232323
693,0.64757631,0.0013918085000000002,-0.046452543799999996,-0.00038224582999999996
694,0.611393968,0.037974931887,0.0340936231,-0.006760673730000001
695,0.6113976830000001,0.03128560028,0.0812605694,-0.00534862668
696,0.59648567,0.0061636942,0.0542853406,0.0002135466
697,0.566249011,-0.022214465,0.004074549,-0.001541714
698,0.6474875400000001,0.03569943363,0.001799612,-0.0100703834
699,0.610864831,0.0850981071,-0.066722026,-0.014809850000000001
700,0.382312694,0.0811056441,-0.1987524084,-0.0216347448
701,0.30376798499999996,0.12226225939999998,-0.27386855172,-0.0231721833
702,0.332974651,0.0289962089,-0.24441330428000002,-0.034545609100000006
703,0.52644025,-0.11794608049999998,-0.07469250179999999,-0.03130144083
704,0.63757698,-0.038794163300000004,0.038902531100000005,-0.00875657904
705,0.621853612,-0.0224279426,0.054578639299999995,-0.0024477459
706,0.5986460530000001,-0.0283810751,0.0467938541,-0.0016333176999999998
707,0.619906853,-0.0211545769,-0.0288453229,0.0029752931999999996
708,0.606534095,-0.0260885671,-0.01092694533,0.008125759299999999
709,0.577012391,-0.0254176347,0.01116638159,0.009625956900000001
710,0.540577063,-0.0137848744,0.0376307584,0.01145183646
711,0.5102722930000001,0.0045023605,0.043385231,0.007914107259999999
712,0.510135533,0.008913599900000001,0.022177780299999998,-0.0022884318000000003
713,0.528253551,-0.00111144508,0.0045382649,-0.0060284573
714,0.589204726,-0.00524317386,-0.0396548216,-0.008634539799999999
715,0.5799061039999999,0.00932474481,-0.075545838,-0.00816578234
716,0.54142878,0.01082749505,-0.0735226577,-0.007536889610000001
717,0.505146929,0.0004912356,-0.0181118934,-0.01011865157
718,0.542588052,-0.0471640334,0.023779611399999998,-0.01382987929
719,0.596456878,-0.053505328299999995,0.0464166174,-0.0058073833699999996
720,0.5354859569999999,-0.0515528737,0.0293207194,0.00013846828
721,0.346462056,-0.028572089699999997,-0.03607339429999999,0.009313294259999999
722,0.273358692,0.020006355400000002,-0.0349781776,0.0062416094
723,0.259934265,0.0333953615,-0.0155294804,0.0023634868400000003
724,0.238369789,0.0372837273,0.0261472753,-0.00337185497
725,0.23828230599999997,0.02717822672,0.047697365,-0.00453584834
726,0.26326356999999995,0.02182451111,0.044575343899999995,-0.00469167688
727,0.352703759,0.008795806759999998,0.0138997863,-0.00648996157
728,0.43972170600000005,-0.0030061049400000005,-0.0227853703,-0.00962064216
729,0.518751924,0.01377647688,-0.0656701813,-0.01041344868
730,0.546845269,0.01437243819,-0.0806314295,-0.00950564575
731,0.586817892,-0.02564492399,-0.0738923982,-0.00760115064
732,0.6222050990000001,-0.02528592417,-0.07807530680000001,-0.00538428768
733,0.632454843,-0.01694515772,-0.08238676860000001,-0.00513093314
734,0.6353745329999999,0.009789788590000001,-0.0966907938,-0.00447056351
735,0.615055582,0.0298961791,-0.10135240440000001,-0.0032218207
736,0.5545922769999999,0.03080717864,-0.0798384711,-0.0018957586
737,0.5286931520000001,0.0293121722,-0.06548769110000001,-0.0022532474
738,0.482619233,0.0328751973,-0.0707567455,-0.0056829029999999996
739,0.432479217,0.0190765084,-0.0668357361,-0.00854189629
740,0.41521163899999997,0.00037002140000000003,-0.041546462699999995,-0.008311104679000002
741,0.396584665,-0.02058939827,-0.017692919600000002,-0.00504305129
742,0.374364207,-0.0023723871,-0.0311499877,-0.00387562338
743,0.35254358700000005,0.0117221893,0.0016859613,-0.0075310613
744,0.354278842,0.012072081200000001,0.0256242129,-0.0101151395
745,0.365557065,0.01068841228,0.041821273699999995,-0.0110622032
746,0.36180428099999995,0.013266515190000001,0.0059697936,-0.0078039736999999994
747,0.36753645700000004,0.01141076982,-0.0141735032,-0.0062500033
748,0.396161608,0.0165078631,-0.010604111,-0.006304822
749,0.420611255,0.012273247800000001,0.0134228559,-0.01117837468
750,0.47290355900000003,-0.0323782176,-0.014445075100000001,-0.011806410829999999
751,0.481498131,-0.04510507,-0.023418518,-0.00689249313
752,0.4324162000000001,-0.0405312186,-0.004195237,0.00473927487
753,0.39375857200000003,-0.0073184211,0.003865948,0.006694700003000001
754,0.38277674700000003,0.0102320204,0.001233034,0.00420791339
755,0.382074873,0.0344281952,-0.012525358,-0.00106126022
756,0.41526973300000003,0.04870299939,-0.028393057,-0.00396080584
757,0.478234563,0.061374142500000006,-0.0529726297,-0.00731054306
758,0.5161131609999999,0.0634616424,-0.07451689460000001,-0.00945515975
759,0.5760865129999999,0.046096470900000006,-0.11105113219999999,-0.011170666935
760,0.60022152,0.019453098720000003,-0.09696291446000001,-0.00697153699
761,0.5826913619999999,0.01239408462,-0.0792380439,-0.00381647596
762,0.484340437,-0.0040807054,-0.037149717699999994,0.00150554239
763,0.412449056,-0.0102456376,-0.0048121288,0.0030898044
764,0.394916662,0.006920893000000001,-0.020684686600000002,0.0013550282
765,0.377515107,0.017433957,-0.04463375814,0.00027004769999999995
766,0.32894714300000005,0.030365267199999997,-0.0842908654,-0.00075460744
767,0.378315177,0.046427508,-0.0590066241,-0.004411588080000001
768,0.42986734499999996,0.0471199601,-0.028592857,-0.00776129109
769,0.515277755,0.0245399105,0.0297291091,-0.011601875999999999
770,0.5606681649999999,0.0121158105,0.06915689534000001,-0.010947501
771,0.5745833639999999,0.0128660075,0.08165862759999999,-0.0101754838
772,0.5804380889999998,0.01100686955,0.09284101579999998,-0.00763662896
773,0.56585796,0.0059186023999999995,0.09053231169999999,-0.00525111755
774,0.552307237,0.0078487095,0.0887350854,-0.00384866913
775,0.531517719,0.007515299499999999,0.0767720542,-0.00360811675
776,0.48701639100000005,0.0090860429,0.030997257599999998,-0.0051205517999999995
777,0.495053568,0.0188238217,0.0366474862,-0.00744151707
778,0.511136954,0.0125132063,0.062370861900000005,-0.00764588962
779,0.553404323,0.0027394155,0.09195234367999999,-0.00506486973
780,0.605352613,0.0215012603,0.0488039232,-0.0018496030899999999
781,0.62503223,0.01513463291,0.00585627952,-0.00704461701
782,0.6292930099999999,0.0056053711,0.02014517314,-0.010036747050000001
783,0.6184769070000001,-0.0025857365,0.09692666479999999,-0.005805912000000001
784,0.591141318,0.0026326627,0.1091071182,0.0015095087
785,0.571515033,0.006518172200000001,0.08194592987999999,0.0011911457999999998
786,0.531961533,0.00875529143,0.0456488704,-0.0029589122
787,0.479299068,0.00643010465,0.0430130066,-0.0041031233
788,0.417148054,0.0101818682,0.043892957100000005,-0.0014651851000000002
789,0.397062224,0.0167825903,0.0434944842,-0.0008109274999999999
790,0.376803424,0.028461946279999997,0.038846484630000004,-0.0038860914
791,0.374674089,0.02455075663609,0.0324286712,-0.0081042761
792,0.37710970200000005,0.021186083182,0.028862029879999997,-0.0090128972
793,0.38155713500000005,0.014327242629999999,0.020225275299999998,-0.0083137967
794,0.39893054,-0.000568987844,0.024259394120000003,-0.0049767467000000004
795,0.4312567,-0.00448845436,0.0239494996,-0.0031033203
796,0.44483600600000006,0.0031342928000000006,0.0148278757,-0.0030427834999999996
797,0.459064396,0.018122631663999998,-0.0089034875,-0.00254852452
798,0.479177743,-0.009180027479999998,-0.0107595677,0.00022410667000000002
799,0.484041264,-0.02293633619,-0.007250398600000001,0.00242789462
800,0.7797697450000001,-0.0098599881,0.0592003786,-0.00453099365
801,0.7800014310000001,-0.0070659649,0.046373703100000004,-0.004168115860000001
802,0.783767124,-0.013301074999999999,0.0299463593,-0.00332296452
803,0.787814877,-0.04615733157,0.030451831199999998,-0.00255383535
804,0.810990415,-0.08121653486,0.0217795231,-0.00320172354
805,0.8521771539999999,-0.0712354798,0.0038965709999999993,-0.00319577183
806,0.8754052320000001,-0.0591517547,-0.03451550933999999,-0.00316016181
807,0.825933908,-0.0809303263,-0.022401298299999997,0.0031129177
808,0.8286455570000001,-0.0573327356,-0.0531892705,0.00316055995
809,0.85996344,-0.0276528305,-0.07439248163,-0.0022586342799999996
810,0.849459279,-0.0824418401,0.09949614576,0.00421091292
811,0.831316411,-0.015546420500000002,0.0281371757,0.005126739029
812,0.784801105,0.007379431499999999,-0.013366749800000001,0.005785700862
813,0.7318466620000001,-0.02825778927,-0.0398761885,0.00505341117
814,0.808791518,-0.0085759256,-0.0722234004,0.00456760572
815,0.824454792,0.0227949856,-0.0636133492,0.003162602261
816,0.7833330659999999,0.0106687657,-0.00281276661,-0.00048037730000000003
817,0.771820088,-0.008017709999999999,0.021437192,-0.00063945533
818,0.7659874790000001,-0.007256134799999999,0.043553497999999996,-0.001913219464
819,0.734963622,-0.04022194951,0.0767528221,-0.00328353721
820,0.737093521,-0.07394695447,0.0631671422,-0.001176783989
821,0.727324423,-0.0059465549,0.0488358817,-0.0005496590399999999
822,0.702407805,0.0424286883,0.017871061299999998,-0.00254620406
823,0.679797583,0.060753294230000005,-0.06168467249,-0.00619874534
824,0.739469799,0.0209173012,-0.0551673676,-0.004843403600000001
825,0.7733305049999999,0.0133196922,-0.0392417313,-0.00600462166
826,0.806426688,-0.0028104269,-0.0316956844,-0.008697621550000001
827,0.8249156870000001,-0.010251311970000001,-0.048424992400000005,-0.006192548609999999
828,0.849792915,0.0236401625,-0.06533320698999999,-0.0024933697199999998
829,0.8399947400000001,0.0347288594,-0.0607080193,-0.00103933245
830,0.7723518449999999,0.0385844043,-0.0507165319,0.00023818849999999997
831,0.674894452,0.020438983799999998,-0.0516908534,-0.001120015
832,0.6418288750000001,0.0093052661,-0.052045032899999996,-0.0010444236
833,0.608462015,0.00617915467,-0.023029762699999998,0.0016782605000000002
834,0.5347729099999999,0.015752202,0.0034624205,0.0021763447
835,0.48221388499999995,0.02615730297,0.00014276669999999998,-0.00203128276
836,0.477837527,0.027078627866,-0.0034481274,-0.00452866889
837,0.5141039669999999,0.024111716600000003,-0.0179394243,-0.00819486801
838,0.594002055,0.02464568935,-0.06444404799999999,-0.00980465117
839,0.641215333,0.02773513236,-0.104066518,-0.00944424919
840,0.72321966,0.0421407025,-0.1558089103,-0.00641160896
841,0.7526706930000001,0.0744664554,-0.17591810370000002,-0.0018599633399999998
842,0.7526484370000001,0.0798827921,-0.1298589862,0.00437798676
843,0.6908495790000001,0.06587081539999999,-0.10019843429999999,0.00663743543
844,0.544100432,0.05359200039,-0.0543179597,0.00502036514
845,0.503227381,0.0581865997,-0.0304093901,0.00046733969999999996
846,0.511511111,0.0610870592,-0.0356332137,-0.0006527095399999999
847,0.537970091,0.0682864212,-0.0628582404,-0.0019031119600000001
848,0.54993624,0.0606438277,-0.0835393829,-0.0027152823809999996
849,0.5436560719999999,0.044266417759999996,-0.1005006526,-0.0017310878500000002
850,0.5448388949999999,0.039241791039999994,-0.1033851383,-0.0004231959
851,0.564524838,0.0404008711,-0.0887671911,0.001577121
852,0.584019002,0.0370644175,-0.065226131,0.00136518604
853,0.6009652719999999,0.020251773900000002,-0.0510657797,0.00105310311
854,0.6614625829999999,-0.02532785747,-0.0207343892,0.0010233734900000002
855,0.717299682,-0.03175226016,0.0223073721,0.0011092334100000001
856,0.755444153,0.0013259909,-0.0103557961,0.0005876882400000001
857,0.7514664809999999,0.014434222949999999,-0.06146798161,0.0005369074199999999
858,0.74816566,0.0014526781,-0.09155007109999999,-0.0074789643
859,0.752795223,-0.0522900211,-0.0719505827,-0.0097972035
860,0.763089681,-0.050351438799999995,-0.0398914623,-0.0054462807
861,0.657438077,-0.0208800172,-0.007827470100000001,0.008596713689999999
862,0.519727022,0.11855983536999999,-0.0142591297,-0.0074353267
863,0.5229309719999999,0.1463107302,0.04819673732,-0.0194388075
864,0.5783773,0.14213802870000003,0.1608856345,-0.018113070050000003
865,0.582794898,0.1181065741,0.18124746,-0.00876969613
866,0.5886073089999999,0.1119248061,0.1323532848,-0.00932681355
867,0.6334629940000001,0.11389309880000001,0.10594655289999999,-0.00983232922
868,0.677850893,0.148066363,0.1461352805,-0.01742167408
869,0.6998031680000001,0.041180508000000005,0.2674087988,-0.0258849918
870,0.7468488650000001,-0.028165669,0.20526502439999997,-0.0235092365
