,ux,uy,uz,p
544,0.589328142,0.0165686943,-0.0683582981,-0.005900588246
545,0.594294104,-0.0018419886,-0.0464788134,-0.00050541339
546,0.651791496,0.014943871000000001,-0.034396865,0.0040063206
547,0.643330894,0.023082322000000002,-0.038915530000000004,0.00480971757
548,0.546549721,0.013534753,-0.0269467069,0.00520955526
549,0.485351873,0.008462776200000001,0.0057956505,0.0054778458000000006
550,0.47226967799999997,0.0178572792,0.0188194236,0.00382945179
551,0.48182854700000005,0.0126244156,0.051318184999999995,-0.00394486684
552,0.54337931,-0.02338962384,0.0523712501,-0.010863539540000001
553,0.565879299,-0.0327630243,0.04111838,-0.0122582917
554,0.566031789,-0.0368975863,0.0638684561,-0.009542291
555,0.5470900649999999,-0.0071090175,0.03908477155,-0.006905558579999999
556,0.5132643459999999,0.0322625473,0.0053696390999999994,-0.0102007805
557,0.5378410920000001,0.052468415399999996,-0.041253111700000004,-0.0130181168
558,0.5965736609999999,0.040918049369999994,-0.14167263469999997,-0.011853934
559,0.631048161,0.016780154800000002,-0.1071168742,-0.005686368450000001
560,0.638636107,0.01942274,-0.07831448490000001,-0.00420272149
561,0.574408868,0.02683738546,-0.0665749907,-0.00219112853
562,0.486743866,0.02871668673,-0.0383514245,-0.0043083432361
563,0.45886567300000003,0.0196694571,-0.025944723700000002,-0.005522556319999999
564,0.449786164,0.0112725395,-0.029030409400000002,-0.00589295913
565,0.435876309,-0.01663838007,-0.0390072938,-0.0046305307100000005
566,0.47725200500000003,0.0024451389000000002,-0.0323053366,-6.475745e-05
567,0.49633900099999995,0.0250419113,-0.02209588614,-0.0005024782299999999
568,0.509440083,0.021788267405,-0.0057121205,-0.0049474408
569,0.5325200029999999,-0.023867862400000002,-0.0052006339,-0.00200509264
570,0.53447303,-0.016725928299999998,-0.0559249301,0.0048289521100000005
571,0.525771495,-0.009769728890000001,-0.06478128109999999,0.00769687346
572,0.515725366,0.0011377923,-0.024710288099999998,0.00790822724
573,0.511551306,0.013422057499999999,0.0070811698,0.003033467545
574,0.5133699,0.0114228749,0.00860630209,0.0009627263099999999
575,0.517909772,-0.027431134149999998,-0.0022526611,-0.00261259112
576,0.5430311940000001,-0.060538892899999995,0.0019590150000000006,-0.0034453310599999996
577,0.5918671379999999,-0.039685326,0.022860323000000002,-0.00424187176
578,0.6172462540000001,-0.032273437800000006,0.042331381,-0.0055412753
579,0.6503927589999999,-0.024617912696000003,0.075351221,-0.0067007131
580,0.6519291569999999,-0.020415327299999998,0.06315867800000001,-0.0072580132899999995
581,0.6502193809999999,-0.02708536,0.058564941200000005,-0.008227468589999998
582,0.663461885,-0.030753710200000003,0.0547888344,-0.00924204274
583,0.6470992080000001,-0.0439100159,0.026352726,-0.0077760191999999995
584,0.6125855880000001,-0.0619229197,0.0348863053,-0.0016744693
585,0.617643521,-0.0312608501,0.041430121300000004,-0.000982322
586,0.622876615,0.018442385999999998,0.007002164199999999,-0.0032057344
587,0.5680648970000001,-0.01557315882,-0.0436547937,-0.0052652399
588,0.5586900069999999,-0.04164706218,-0.03094153,-0.00541547416
589,0.602075204,-0.07625529512999998,0.039864246,-0.0065542946
590,0.6130105330000001,-0.1283564003,0.0951456453,-0.0103385739
591,0.676165064,-0.08115882854999999,0.0896566637,-0.0108768088
592,0.6818555,-0.0658109452,0.07525240130000001,-0.009564608300000001
593,0.6924508289999999,-0.0837728298,0.007089425,-0.0029535827999999996
594,0.677072235,-0.0448127632,-0.031920508699999996,0.0067241589700000005
595,0.638959735,-0.015652748199999997,-0.0281988042,0.0071662576999999995
596,0.5812395029999999,0.0197530885,-0.022437827349999998,0.004386605
597,0.5660670130000001,0.0396714559,-0.016302175000000002,-0.00161938241
598,0.562813196,0.04361886889,-0.010934568600000001,-0.00474087988
599,0.5670606159999999,0.0363400699,-0.0043279222,-0.007908608150000001
600,0.591468411,0.0201257915,-0.0061959054999999996,-0.0076271309
601,0.60000377,0.0008397672,0.004855817280000001,-0.0070259745
602,0.597920515,-0.014057197700000001,0.019113863619999998,-0.0069888325
603,0.6102233779999999,-0.02571028,0.0279702034,-0.00717793698
604,0.628960727,-0.0254072621,-0.0307241517,-0.007626450620000001
605,0.645066625,-0.0276403841,-0.062093644399999995,-0.006574005899999999
606,0.6803781210000001,-0.0052748761,-0.05588455953,-0.004185106399999999
607,0.640269965,0.023061261370000002,-0.014652895780000001,-0.00535160613
608,0.5818724879999999,0.0285002649,-0.0557100004,-0.010478329409999999
609,0.572645873,0.0148261605,-0.0877901912,-0.01226013957
610,0.594970681,-0.0021444952000000002,-0.10143018109999999,-0.0096319202
611,0.620211953,-0.01164767543,-0.0339176988,-0.0060754742
612,0.639614048,-0.02263949041,-0.0033735058000000004,-0.00518082477
613,0.670857011,-0.02002843633,-0.0027834023000000005,-0.00404554404
614,0.5982394750000001,-0.0157167521,-0.023951932699999998,-0.0038080553699999997
615,0.554959813,-0.008711736309999999,0.00715465557,-0.005523627430000001
616,0.557348983,-0.00680853398,0.022961912049999998,-0.00615710056
617,0.5790505140000001,-0.0104636872,0.01947337035,-0.0062852082100000005
618,0.63112115,-0.015856351799999998,0.0390030692,-0.006901516
619,0.66268943,-0.019464727299999998,0.0695319085,-0.007304996959999999
620,0.70547987,-0.01047886069,0.102683789,-0.00773750754
621,0.7115851080000001,-0.01053492174,0.10434299620000001,-0.008243709299999999
622,0.699563419,-0.01989310496,0.1019762977,-0.0050620513
623,0.6780871980000001,-0.0141256249,0.08709786648,-0.0043069708
624,0.6156373589999999,-0.031213416600000002,0.06314179418,-0.006072402470000001
625,0.579570104,-0.064936856,0.058733893599999996,-0.00235798512
626,0.597784692,-0.0404791389,0.0433552694,-0.0015558903100000002
627,0.6131007669999999,0.013414017100000002,0.000675967,-0.00504712968
628,0.592054942,0.0090428354,-0.0171928908,-0.00621837494
629,0.5811274359999999,-0.0210306087,-0.0093181957,-0.004608627329999999
630,0.580877091,-0.0169234373,-0.0018995949999999996,-0.00360717661
631,0.586516558,0.0098908983,0.013871501,-0.00152803927
632,0.5910497680000001,0.017797984,0.0394008359,0.00012074678
633,0.595796307,0.018450172960000004,0.0481564378,0.00026353222999999997
634,0.598486813,0.01964038322,0.043062192000000006,-0.000579062807
635,0.61235468,0.0118250553,0.0330521094,-0.0010251650999999998
636,0.5855780359999999,0.0037543692000000005,0.0191681544,-0.00067774709
637,0.5481703950000001,0.008891356,0.0068201587000000004,2.181763e-05
638,0.512051216,0.023017631,0.0023692593,-0.0006331779700000001
639,0.554283538,0.0136234898,0.0309620436,-0.0021576849200000002
640,0.575628542,0.006594424600000001,0.044286037,-0.0026983258900000005
641,0.5702276729999999,0.00044625767,0.036743179970000005,-0.0043400587400000004
642,0.550916454,-0.00025757017,0.0259889901,-0.00588922436
643,0.552784958,-0.00394174685,0.035711522600000004,-0.006429540849999999
644,0.5676695230000001,-0.016089295378,0.07706746213,-0.00758117485
645,0.577608447,-0.03270895892,0.11135520600000001,-0.0079752874
646,0.595864312,-0.034481586099999996,0.0867072815,-0.0062037051
647,0.607359221,-0.020337208,0.0548633584,-0.0052883845999999995
648,0.574670699,0.0112363025,-0.0279883676,-0.0055055767
649,0.49451954,0.022750914900000002,-0.0721380274,-0.0083297532
650,0.48275372899999996,0.0247277744,-0.0641318961,-0.0110150368
651,0.5027331780000001,0.0174240245,-0.0454070402,-0.015708655000000002
652,0.5424846739999999,-0.037487430499999995,-0.061825687,-0.0166456757
653,0.5871621579999999,-0.0780129687,-0.0394788482,-0.013107613399999999
654,0.604876529,-0.0803093399,-0.016068569100000003,-0.01018651265
655,0.6420127990000001,-0.0537531945,0.0403121086,-0.0056883568300000005
656,0.6702810770000001,-0.017238805372,0.0964406278,-0.003918688771
657,0.6760954200000001,-0.005877697299999999,0.1067725953,-0.0034794291259999995
658,0.687648151,0.0056874184,0.0954508013,-0.0049303618200000005
659,0.682299755,-0.0130958419,0.0686239581,-0.00642094605
660,0.652017105,-0.0269558375,0.0440406658,-0.00634041269
661,0.639037897,-0.0277354491,0.03292368069,-0.00694344425
662,0.627789379,-0.052843846699999995,0.020984713,-0.00671974416
663,0.647819857,-0.03558531852,-0.004823435,-0.0040686674999999995
664,0.650451161,-0.026488224677000002,-0.00666186745,-0.0034413141
665,0.641739603,-0.049082504889999996,0.059217628700000004,0.00038123322
666,0.6352082670000001,-0.02944365267,0.0185877661,0.00353519384
667,0.686396585,-0.0020854660399999996,-0.0271554357,0.00447169672
668,0.677315436,0.0060943481899999995,-0.0476013641,0.00353805202
669,0.58301404,0.014275008050000001,-0.1172977996,-0.0053508083800000005
670,0.5564001759999999,-0.029749675200000002,-0.0971259615,-0.019154121149999998
671,0.583667519,-0.0492053888,-0.0524998171,-0.01858916511
672,0.6411523179999999,-0.0339804771,-0.0318676054,-0.014147033429999999
673,0.696726836,-0.0509238895,-0.0384203162,-0.01232792416
674,0.67421752,-0.0575261212,-0.079519851,-0.00753844002
675,0.702186678,-0.057677504000000004,-0.047175316300000006,-0.00421050384
676,0.656733445,-0.0474516298,-0.0626665279,0.0027340818999999996
677,0.6928210029999999,-0.028667293,0.018796496500000003,0.01598448475
678,0.6293434529999999,-0.0259801188,-0.0120728416,0.02848824404
679,0.381308461,0.0773555283,-0.0361342698,0.01195736423
680,0.342878584,0.05452228771,0.08482951779999999,-0.0354776381
681,0.370094281,-0.012242684980000001,0.1082793647,-0.02909259916
682,0.35051399400000005,-0.039618163979999996,0.11854281092000002,0.0044160368
683,0.288661673,-0.0093603587,0.1081467334,0.0034637395
684,0.30706256,0.029149286,0.0868363991,-0.008726156910000001
685,0.334766594,0.055446936100000004,0.051448667999999996,-0.01787777075
686,0.379506527,0.050453233550000004,-0.0460893491,-0.025402653180000002
687,0.434808282,0.03786307295,-0.0970085458,-0.01019480473
688,0.46148256500000007,0.04679481719,-0.0928981031,-0.006536309570000001
689,0.49876048700000003,0.04034354343,-0.06957462882,-0.007068287110000001
690,0.537411251,0.02981300215,-0.0556683351,-0.00571271693
691,0.476311112,0.016845433309999998,-0.0347541315,-0.002094826166
692,0.40684002899999994,0.0045550526,-0.019165007799999998,-2.3080663e-05
693,0.30058900999999993,-0.005913370500000001,0.0104869362,0.0015780792700000002
694,0.283896268,0.002562421887,0.0045029790999999994,-0.00169882273
695,0.298258083,0.00894035828,-0.010269617600000001,-0.00362045968
696,0.33447707,0.0279557492,-0.049314539399999996,-0.0068096461
697,0.325135011,0.046873424999999996,-0.08745910800000001,-0.008448844
698,0.28259504,0.04159201363,-0.086904693,-0.0077876484000000004
699,0.296293531,0.039311207099999995,-0.061510426,-0.007591438000000001
700,0.39288489400000004,0.0494504641,0.020232531600000003,-0.009916578799999999
701,0.481511985,0.0454449594,0.08035190828000001,-0.0099005473
702,0.47668055099999995,0.0398116889,0.08728103572,-0.0078314081
703,0.33209754999999996,0.0431604695,0.1083889982,-0.00257792483
704,0.31976328,0.0586341767,0.061641181100000005,-0.00366906104
705,0.41713101199999997,0.0334292974,-0.033135980700000005,-0.0104863809
706,0.444583553,0.0205103749,-0.0529059559,-0.0115985777
707,0.44092085300000006,0.013615273099999999,-0.0442302429,-0.0110367178
708,0.381610595,0.0117866529,-0.02558498533,-0.0107011367
709,0.36602169100000004,0.0138780753,-0.03007481841,-0.0106090311
710,0.38497136300000007,0.034301925600000005,-0.0596089616,-0.01016204354
711,0.411929893,0.053618821500000004,-0.075534759,-0.01029783374
712,0.44319503299999996,0.048712862899999994,-0.0828416697,-0.010523030800000001
713,0.457649651,0.040626485920000004,-0.0901190021,-0.0102805933
714,0.456856726,0.02820835414,-0.1073992816,-0.0079803398
715,0.42690200400000006,0.028036140810000002,-0.12886535799999999,-0.00497639034
716,0.42265618000000005,0.032392695049999996,-0.1280338577,-0.00475985461
717,0.43018962899999996,0.026246960700000002,-0.0880717134,-0.00439616257
718,0.406723952,0.0382160866,-0.0437784786,-0.00818473229
719,0.41877857799999996,0.0202505517,0.018271737399999998,-0.01440163237
720,0.43754035700000005,0.007593179300000001,0.0531531494,-0.01369151042
721,0.42917255600000004,-0.0113807197,0.0698854257,-0.00794432574
722,0.37236779200000003,0.0040170694,0.0417356924,-0.0075028506
723,0.35135746500000004,0.0137315315,0.0516947896,-0.00939035616
724,0.343964589,-0.0015321867,0.1083866353,-0.01539623297
725,0.399739006,-0.07197093328000001,0.118348415,-0.01344094534
726,0.44747947,-0.08452587889,0.0833080539,-0.00566032088
727,0.5429578589999999,-0.04008634524,0.0022637903000000004,0.00052185303
728,0.5868179060000001,0.01198519906,-0.0342485503,-0.00177058516
729,0.525832924,0.02341410688,-0.032645671300000005,-0.0035355266799999997
730,0.48116206899999997,0.01959994819,-0.0293820495,-0.00460030475
731,0.3881067919999999,0.006256917009999999,-0.035540438199999996,-0.00680071664
732,0.32862619900000006,0.01332626583,-0.0463414368,-0.00935712768
733,0.33679794300000004,0.01739390228,-0.0469853686,-0.01065061314
734,0.411879833,0.0033021205899999998,-0.0352665838,-0.01030314451
735,0.472515282,0.0019076551,-0.0136645944,-0.008068237700000001
736,0.43100007700000004,0.00731367664,-0.0056839051,-0.004711519599999999
737,0.400799452,0.0106431122,-0.0089659771,-0.004451152400000001
738,0.37635503299999995,0.015939367300000003,-0.0046268405,-0.0032276180000000002
739,0.40413921700000005,0.0260479384,0.020750793899999998,0.00079590381
740,0.42548923899999996,0.0328802169,0.0312477873,0.002241242321
741,0.45954356499999993,0.04047958173,0.0349695704,0.00175299971
742,0.471731307,0.0324917879,0.0346983123,-0.00218474938
743,0.477676187,0.0229682693,0.0261388343,-0.0056783013
744,0.47337454199999995,0.029490281200000003,0.0094455269,-0.0065729085
745,0.429576765,0.04803412228,-0.0103147563,-0.006730179199999999
746,0.42061178099999996,0.05814464519,0.0399506736,-0.008230425700000002
747,0.43258595699999997,0.053359619819999995,0.0760972068,-0.0106609633
748,0.459297608,0.0289534431,0.119690359,-0.013625430000000001
749,0.48044545499999997,0.0058525338,0.12620317590000002,-0.01340129468
750,0.504963559,-0.0052134146,0.11745195489999999,-0.00918600683
751,0.524184831,-0.006424233,0.094665232,-0.00689404713
752,0.5725112,-0.0058602526,0.038899170000000004,-0.00305964513
753,0.586957172,2.3170699999999897e-05,0.030145912999999996,-0.002915286997
754,0.576352547,0.0038329004000000003,0.034843119,-0.00394500161
755,0.548247573,0.0194715452,0.035966661999999996,-0.0071418952200000005
756,0.5153923330000001,0.03546602939,0.009848083,-0.01296996284
757,0.501177063,0.0145373525,0.0083821533,-0.01703663806
758,0.5144219609999999,0.0033149454000000003,0.0164577554,-0.01563839575
759,0.5537321129999999,0.0003527795,-0.0041703642,-0.010923586935
760,0.58188312,-0.03143586128,-0.07738017446,-0.00607071199
761,0.6173119619999999,-0.041835755380000006,-0.0933350739,-0.0029130579599999998
762,0.6836962369999999,-0.0392546844,-0.0097335277,0.0012505053899999998
763,0.668548556,-0.0475401376,0.0101956702,0.0005654329
764,0.6824361619999999,-0.024547516,-0.0646605266,0.0016803212000000003
765,0.677318407,-0.018163313,-0.07903973814,0.0031070731999999998
766,0.6418130430000001,-0.0060231228,-0.0162466954,0.0033013917600000003
767,0.599025777,0.004118137,0.0509543659,-0.00083889858
768,0.5978405450000001,0.0032402791,0.054451843,-0.0022374480900000005
769,0.640462055,-0.0082221325,0.0208781891,-0.0028250280000000003
770,0.6798883649999999,-0.0027188265000000003,0.014689465340000001,-0.0029661
771,0.6748504639999999,0.0018742055,0.0215466176,-0.0036471908
772,0.6437900889999999,-6.945955e-05,0.0308982758,-0.00511643996
773,0.61822876,0.00044526000000000006,0.0356887117,-0.00542166755
774,0.580461837,0.0037693145000000003,0.0335946754,-0.0068529221299999995
775,0.557090319,0.0025226935,0.0405673742,-0.007961835750000002
776,0.5191062909999999,-8.498797999999999e-05,0.056689857600000004,-0.0107551418
777,0.527458168,-0.0065135053,0.0313391162,-0.01288969007
778,0.536227754,-0.0173426737,0.0213099619,-0.01251799862
779,0.515072223,-0.0276262125,0.016344523679999997,-0.00802926473
780,0.48302411300000003,-0.0188382997,0.0217065532,-0.006024273090000001
781,0.48356893,-0.00652407709,0.050878840519999996,-0.00891849801
782,0.48371131,0.0018814710999999998,0.05028558314,-0.01048026805
783,0.504122807,-0.0235824595,0.0387142548,-0.011783079
784,0.599851018,-0.050370462299999995,0.030859948199999997,-0.0138977353
785,0.6169878329999999,-0.0652518608,0.00870348588,-0.014605262200000002
786,0.652308133,-0.00494070257,-0.0748420996,-0.0068011152
787,0.568848068,-0.00986294235,0.0012797806,0.0008520772
788,0.44507995400000006,0.0098814372,0.0111356471,-0.0005266343
789,0.43329732399999993,0.0395325403,-0.0153907058,-0.0047472461
790,0.421153224,0.05778178628,-0.02010811537,-0.0118333184
791,0.433501389,0.01281941663609,0.042594591200000004,-0.0167053411
792,0.459134202,-0.008785751818,0.05457217988,-0.0146472452
793,0.5003988349999999,-0.00523022937,0.015521805299999998,-0.0116615577
794,0.48882814,-0.0009544864439999999,-0.04866849588,-0.014577504699999999
795,0.4872501,-0.01288034836,-0.046077580400000005,-0.0102831393
796,0.5106110060000001,-0.0166366562,-0.022282194300000002,-0.0076297085
797,0.5555091959999999,-0.021268748336,-0.0117817975,-0.00497597552
798,0.531898443,-0.034170345479999996,-0.0340831577,-0.00382982933
799,0.5292556640000001,-0.030323316189999998,-0.0209011706,-0.00388667838
800,0.6052652450000001,0.0324513979,-0.0379980014,0.00082028325
801,0.5581038309999999,0.0414598131,-0.0021015039,-2.5423539999999994e-05
802,0.516334524,0.057500064999999996,0.0414149193,-0.00345103552
803,0.542219977,0.01723260843,0.022155861199999998,-0.00664538535
804,0.582070215,-0.02691080486,-0.0031734898999999997,-0.00599970454
805,0.5989685539999999,-0.0391785398,-0.0028999470000000004,-0.00502395783
806,0.631880332,-0.021133184699999998,-0.046000639339999996,-0.00331242481
807,0.650091708,-0.005683366300000001,-0.1141360383,-0.0050273383
808,0.655030757,-0.0024393576000000003,-0.1256544805,-0.005931170049999999
809,0.64586344,-0.0024617355,-0.09803742163,-0.00728905528
810,0.626943179,-0.0081149051,-0.050547874240000006,-0.00595160608
811,0.6058893110000001,0.0160176395,-0.0670290543,-0.003793056971
812,0.598904805,0.0229586855,-0.0761315898,-0.003237978138
813,0.602390462,0.01045941073,-0.0404922685,-0.00026435033
814,0.629341718,0.0231250764,-0.021418480400000002,-0.00194205728
815,0.640947292,0.0173259556,-0.0260500792,-0.003636931739
816,0.628310266,-0.06377590429999999,-0.00912014061,-0.0043457823
817,0.6779368880000001,-0.061697025,-0.057862948000000004,-0.00072630643
818,0.6886344790000001,-0.0262520188,-0.102354242,0.00029876513600000004
819,0.6289696219999998,0.01404868049,-0.0988429179,-0.00458223521
820,0.6079765210000001,-0.01908417447,-0.0519722378,-0.009538707988999999
821,0.6439654229999999,-0.0320719699,-0.0328650483,-0.004499318739999999
822,0.663050905,-0.0173240617,-0.025190008700000002,-0.00243862206
823,0.664479183,0.0016369592299999998,-0.03693263249,-0.0038490793399999996
824,0.6540608990000001,-0.013881128800000002,-0.0573290876,-0.0066162726000000005
825,0.6511587050000001,-0.0212613078,-0.0443607313,-0.00710760266
826,0.650128388,-0.058881825900000004,-0.0309132644,-0.00587755555
827,0.702342287,-0.08173527197000001,-0.0316982624,-0.0023008306099999995
828,0.7255600149999999,-0.0353837875,0.04015163301,-0.00187888472
829,0.72813174,-0.0072062586,0.06491794070000001,-0.00237066945
830,0.708647245,0.0378117243,0.0686015581,-0.0030647039
831,0.648673752,0.010988133800000001,0.057410256599999994,-0.0042081842
832,0.6510357750000001,-0.0036262319,0.052022307100000005,-0.0034443570000000003
833,0.6610112150000002,0.00653845267,0.0114156373,-0.0012530134999999998
834,0.60293661,0.036022162,0.0815333015,-0.0023104943
835,0.5523144849999999,0.07439542297,0.1376072607,-0.00312416276
836,0.5400466270000001,0.070366977866,0.1314996916,-0.0035977058900000004
837,0.5296817669999999,0.0298059466,0.11233771570000001,-0.00427136201
838,0.552413555,-0.01466675065,0.069566362,-0.00714935417
839,0.568915633,-0.01162276764,0.063309812,-0.00762373519
840,0.59941436,0.0264783525,0.0729136497,-0.01226006296
841,0.680575593,-0.0012420396,0.0213747863,-0.013269719340000001
842,0.786041037,0.0040075731,-0.0601655762,-0.015633327239999998
843,0.805860079,0.0049903244,-0.0927682643,-0.015695596569999998
844,0.7750307319999999,-0.022004309609999998,-0.1525395797,-0.009061354859999999
845,0.8082949810000001,0.0333439397,-0.0759539501,0.0030141893999999997
846,0.8292017110000001,0.0445085192,-0.0371954637,0.0020325368599999998
847,0.863355791,0.0081050492,-0.0458075104,-0.00221144596
848,0.94856334,0.0087628287,-0.054700962900000004,-0.0030008553810000004
849,0.941250472,0.02822778776,-0.0090583236,-0.007251095850000001
850,0.907367295,0.03619003104,0.0233851417,-0.009207068099999998
851,0.846509038,0.0115473811,0.0666404989,-0.011846599
852,0.838681402,-0.06434258250000001,0.061729399000000004,-0.01007248396
853,0.8548017720000001,-0.0585465561,0.0441669903,-0.008077255890000001
854,0.804350483,-0.00925671847,-0.0121794992,-0.00503445451
855,0.742661282,0.01826046984,-0.06468595790000001,-0.00665034259
856,0.7533771530000001,-0.0391545541,-0.0254896261,-0.00654736426
857,0.7554836809999999,-0.07761006705,0.00749715739,-0.0033011424799999998
858,0.78758576,-0.0290833409,0.0056366448999999996,0.0019953537000000003
859,0.779101223,0.055196248899999995,-0.0202712927,0.000214221
860,0.7350382809999999,0.0469557712,-0.0081531103,-0.0034538066999999996
861,0.6678164770000001,0.0015291838,-0.0039675801,-0.01075038231
862,0.6769898219999999,-0.02802429463,0.0818940803,-0.0093758687
863,0.6749471719999999,-0.0531805398,0.11296649732,-0.0051540915
864,0.7429349,-0.041572521300000005,0.0818219645,0.00420290295
865,0.684518498,-0.011178895900000001,0.044101209999999995,0.00992782387
866,0.5682642090000001,0.044830996100000006,0.0675429448,0.00543847745
867,0.560972894,0.0591346288,0.046121102899999995,-0.00036796982
868,0.580388193,0.070961873,-0.0181941095,-0.00812400708
