,ux,uy,uz,p
13190,0.99202059,-0.00576876861,0.00123481908,0.010906839900000001
13191,0.9932769000000001,-0.00369268812,-0.00276082389,0.0109232145
13192,0.9944609399999998,-0.00212707341,-0.0047021931,0.010928709000000002
13193,0.9976576500000001,0.0014760682199999999,-0.00757850742,0.0109253133
13194,1.00136223,0.0048538135800000005,-0.0084040803,0.010895623200000001
13195,1.0048420800000002,0.00714283911,-0.00705769218,0.0108441531
13196,1.00632015,0.007718354820000001,-0.00572293161,0.0108152253
13197,1.00855359,0.00769315437,-0.00223761681,0.0107629137
13198,1.0097475299999998,0.00637817301,0.0016389172800000001,0.0107295804
13199,1.0099702799999999,0.00540504558,0.00350451387,0.010721947499999999
13200,1.00921392,-0.0066739741200000004,-0.006687970739999999,0.0026272431899999997
13201,1.00933569,-0.0060477664499999995,-0.007507736279999999,0.00265750254
13202,1.0082714400000001,-0.00460913904,-0.00886937139,0.0027249383699999995
13203,1.00592712,-0.0026300538,-0.00933309036,0.00279446508
13204,1.00341153,6.295125870000001e-05,-0.008647449029999999,0.0028513861199999995
13205,1.00247499,0.00165240108,-0.00795629835,0.0028738749600000003
13206,1.001781,0.00519060267,-0.006236675279999999,0.00291368583
13207,1.00278585,0.00905400936,-0.00449636418,0.00295702308
13208,1.00377288,0.0110453409,-0.00369201096,0.0029813790600000003
13209,1.0060716600000001,0.0149179734,-0.00210266793,0.0030323828699999997
13210,1.00791009,0.0181228113,-0.000168898554,0.00308206998
13211,1.00866744,0.019925027100000003,0.00242184789,0.0031319303399999997
13212,1.00864368,0.0201277593,0.0038916058500000003,0.0031594810500000002
13213,1.00805958,0.0190862694,0.00656036469,0.00322515369
13214,1.0070963099999999,0.016437049199999998,0.0077071777200000005,0.00330503679
13215,1.0065250799999998,0.014690709,0.0073688175,0.0033474038399999998
13216,1.0051766999999998,0.0106956333,0.0048634017299999995,0.0034286531399999997
13217,1.0035135,0.00634265676,0.000947892231,0.00349956387
13218,1.0025928000000002,0.0041067873,-0.000978656481,0.0035314497899999998
13219,1.0007415,-0.000359122401,-0.00380565306,0.00359161605
13220,0.9991535399999999,-0.0045160434,-0.004760044739999999,0.00365102595
13221,0.99811503,-0.00774716481,-0.00418757922,0.0037112555699999996
13222,0.99784773,-0.00879259095,-0.00360656901,0.0037407951899999996
13223,0.99776853,-0.0094676175,-0.00238154796,0.00379504719
13224,0.9980447400000001,-0.00833078169,-0.0014460217199999998,0.0038397456899999997
13225,0.9981882899999999,-0.007244699220000001,-0.00113898114,0.00385864974
13226,0.9982744200000001,-0.00451854117,-0.0009383341769999999,0.00389142666
13227,0.99804771,-0.0016426594800000001,-0.00155627109,0.00391998915
13228,0.99781308,0.000935669988,-0.0032292255600000004,0.00394808139
13229,0.9978507,0.00206349165,-0.00437220531,0.003963069989999999
13230,0.9984872699999999,0.00400104738,-0.0066016566,0.0039943787399999995
13231,0.9998910900000001,0.00550025487,-0.0074805637500000004,0.00402183639
13232,1.0007712,0.00605386782,-0.00700157898,0.00403171065
13233,1.00248786,0.00671443047,-0.00398166615,0.00404303922
13234,1.00364418,0.00689821605,0.00106315308,0.00405048798
13235,1.00395108,0.00705184029,0.006479847,0.00406628442
13236,1.00380555,0.0072930429,0.00876715686,0.0040797375299999996
13237,1.00307988,0.00823042539,0.0116207982,0.0041177960999999996
13238,1.0020314700000001,0.00928765629,0.0114957414,0.0041653557
13239,1.0014939,0.009491901209999999,0.0102437676,0.004189463189999999
13240,1.00063458,0.008532547650000001,0.0057912228,0.004231797569999999
13241,1.00030788,0.0056677005,0.000335110248,0.00426212424
13242,1.00047915,0.00215648037,-0.0032088879899999996,0.0042804333
13243,1.00062468,0.0007950568230000001,-0.0033627300300000003,0.00428585256
13244,1.00071972,-1.7737156800000003e-05,0.000267143481,0.00429402204
13245,1.0003286699999998,0.00239133213,0.00776326815,0.00431008083
13246,0.9999791999999998,0.0046889073,0.0118447758,0.00432390321
13247,0.99924561,0.0102822489,0.0181673118,0.00435745431
13248,0.99888228,0.014767829999999997,0.0200347092,0.004381839
13249,0.9992139299999999,0.0156334365,0.0173789253,0.00438777108
13250,0.99967824,0.0144703845,0.014876868599999999,0.00438763644
13251,1.00119195,0.00984083463,0.008900521739999999,0.00439671276
13252,1.00327392,0.0043971147,0.00322690203,0.00443413377
13253,1.00433916,0.00223257969,0.000976438485,0.00446495247
13254,1.00590633,0.00013933101600000002,-0.0017007536699999999,0.00454349313
13255,1.00598553,0.00120119967,-0.00160141509,0.004628238119999999
13256,1.00434114,0.00412933455,0.0008544024719999999,0.0047003101200000005
13257,1.0030482,0.005614668179999999,0.00260376435,0.00472723812
13258,1.00017522,0.007378012620000001,0.006240106620000001,0.0047592675899999996
13259,0.9977665500000001,0.00680914971,0.00899773083,0.00476694603
13260,0.9969478199999999,0.005772470220000001,0.009757551869999999,0.00476633421
13261,0.9961498800000002,0.00310105917,0.00977747859,0.004767085619999999
13262,0.9960865200000001,0.0008563672260000001,0.00788958918,0.00477737667
13263,0.9960983999999999,0.00012195453599999998,0.00638358039,0.00478574217
13264,0.9957538800000002,-0.0007994553930000001,0.00271652337,0.00480586293
13265,0.9946351800000001,-0.0017197497900000001,-0.0011874248099999999,0.00482895666
13266,0.9929868300000001,-0.0031127203800000005,-0.00475712424,0.00485560845
13267,0.99220473,-0.00387277011,-0.006331774679999999,0.0048703941
13268,0.9913662,-0.00491263245,-0.00908790795,0.0049024433700000005
13269,0.9922700700000001,-0.00460375344,-0.0115180857,0.004936569660000001
13270,0.9935570699999999,-0.00386747757,-0.0126714357,0.004953252149999999
13271,0.9977616,-0.0016217071199999997,-0.014725656,0.004978631789999999
13272,1.0034234100000001,0.000716028885,-0.0157028058,0.004975743960000001
13273,1.00905057,0.00221356476,-0.0142455456,0.00492916941
13274,1.01133351,0.00258471972,-0.0122723568,0.00489359673
13275,1.01415303,0.00301005144,-0.00609844851,0.0048271212
13276,1.0146539700000001,0.00398443023,0.00101138895,0.00480249594
13277,1.01432232,0.00496377981,0.0038149056,0.0048079290600000005
13278,1.01336004,0.00784497087,0.0060204840299999994,0.00483570648
13279,1.01278287,0.0109402524,0.0030585941100000004,0.00486643311
13280,1.01259279,0.0127583478,-0.00321893748,0.004896665729999999
13281,1.01243835,0.012907402200000001,-0.00652329315,0.00491032971
13282,1.01169189,0.011681703000000002,-0.0114471918,0.00492526584
13283,1.0104593400000002,0.008919097110000001,-0.012831023700000001,0.0049210296300000005
13284,1.0098118800000002,0.0072323271899999994,-0.0122582196,0.00491747652
13285,1.0087248599999998,0.00387346707,-0.00960570072,0.0049222601999999996
13286,1.00793682,0.00127867608,-0.006488222399999999,0.00494310663
13287,1.0071477899999999,-5.37400215e-05,-0.00406911582,0.00496151073
13288,1.006632,-0.000270735795,-0.0032176970100000002,0.0049649687999999996
13289,1.00520145,-0.000220191048,-0.00210068298,0.00496052667
13290,1.00323828,-0.000357253578,-0.0015076779300000002,0.00494787942
13291,1.00212552,-0.000794826153,-0.00132940071,0.00494054154
13292,0.9999207899999998,-0.0027171371700000003,-0.0010641371400000002,0.00492475401
13293,0.99824373,-0.00585898236,-0.000641552175,0.00490736862
13294,0.99768933,-0.00940898475,0.00031754438099999995,0.004890372299999999
13295,0.99796257,-0.010988703000000002,0.00104397876,0.004883044319999999
13296,0.9996079499999998,-0.0131027193,0.0027266124600000005,0.00487090593
13297,1.0022463,-0.0132381216,0.0039678091200000005,0.00485906652
13298,1.00361943,-0.012476672999999999,0.00416282724,0.0048522672000000005
13299,1.00573308,-0.00946939059,0.0035977787999999997,0.00483772806
13300,1.00630629,-0.00517591107,0.00222657435,0.0048248432100000006
13301,1.0051222499999999,-0.0008128844459999999,0.000737969166,0.00481460364
13302,1.00395603,0.0010158192,4.11741198e-05,0.0048094101000000005
13303,1.0007731800000002,0.00358719471,-0.00137516841,0.00479452446
13304,0.9969319799999999,0.0049558984199999994,-0.0030742034399999997,0.00476902602
13305,0.9949737599999999,0.005443239779999999,-0.004056030989999999,0.00475244946
13306,0.99145431,0.006471804239999999,-0.00606091563,0.00471712428
13307,0.98899911,0.00760305645,-0.00752033007,0.004689041939999999
13308,0.9882863100000001,0.00806522904,-0.0078051649499999995,0.00468071505
13309,0.987897834,0.008549706329999998,-0.00722048382,0.004677277769999999
13310,0.9887257710000001,0.00876638466,-0.00527624856,0.0046893329999999995
13311,0.99052371,0.009797746860000001,-0.0027395933399999997,0.00471288906
13312,0.99170775,0.0109659528,-0.0015485639400000001,0.0047275133399999995
13313,0.9944688599999999,0.0147427632,0.000260807481,0.0047575954800000006
13314,0.9975071699999999,0.0195648057,0.00120131451,0.0047805248699999995
13315,0.9990525600000001,0.021813551100000002,0.00143499213,0.00478739349
13316,1.00210077,0.0249473466,0.00176047245,0.00479499669
13317,1.00500246,0.0257590872,0.00231265782,0.004805881739999999
13318,1.00764477,0.0247955796,0.0033375573,0.004831171289999999
13319,1.0088446500000001,0.0239751864,0.0039789278099999995,0.004849731810000001
13320,1.01098701,0.0220502601,0.0051523540199999995,0.004895633160000001
13321,1.01275416,0.0196395012,0.00548701362,0.00494766954
13322,1.01344221,0.0181040508,0.0050980743,0.00497308878
13323,1.01420055,0.0142507629,0.0030021977700000002,0.00501464997
13324,1.01378673,0.0098765766,-0.00043783710299999997,0.00503504892
13325,1.0120265099999999,0.00633148659,-0.00383707962,0.00503195418
13326,1.0107206999999998,0.00533987586,-0.00494344719,0.00502337583
13327,1.00763586,0.00546556527,-0.00509057505,0.0049998672899999996
13328,1.00443618,0.00822352608,-0.00229441212,0.0049834125
13329,1.0029155399999998,0.010241401499999999,-5.162813369999999e-05,0.00498379464
13330,1.00014849,0.014471394299999999,0.00513766836,0.00500644089
13331,0.99794178,0.017576361000000002,0.009904158,0.00504784467
13332,0.9966894299999999,0.0186097527,0.0130931856,0.0050849736300000005
13333,0.9965300399999998,0.0183643119,0.0139700583,0.00509710509
13334,0.9971280000000001,0.0168689367,0.014503915800000001,0.005110965089999999
13335,0.99855063,0.0148599297,0.0140104008,0.00512414199
13336,0.9993515399999998,0.0138816315,0.013579612199999999,0.00513528147
13337,1.00069893,0.0121337964,0.0125072739,0.005171991660000001
13338,1.0013463900000001,0.0107210268,0.0110242341,0.00522847215
13339,1.00122858,0.00984775473,0.00880587081,0.005297689979999999
13340,1.0009701899999999,0.00973237221,0.00734630787,0.00533293695
13341,1.00034055,0.0103196016,0.00376594812,0.005395916789999999
13342,0.9998960399999999,0.0118387467,-0.00030226739400000005,0.00544175973
13343,0.9998049600000002,0.0127325583,-0.0022643072099999997,0.00545748291
13344,0.99983367,0.014165068500000001,-0.00539112024,0.005475266279999999
13345,0.9999544499999999,0.0144929268,-0.00672954579,0.00547502571
13346,1.0000425600000002,0.0135430713,-0.006031836360000001,0.0054559573200000005
13347,1.0001079000000002,0.0126953046,-0.00508653486,0.0054401094
13348,1.0004276699999999,0.010596405599999999,-0.0026573877,0.00540195381
13349,1.00106226,0.00838946691,-0.000328141836,0.00536633856
13350,1.0014453900000002,0.00736520895,0.000618526062,0.00535231125
13351,1.0021641300000002,0.00555824709,0.0020302721999999997,0.00533181033
13352,1.00275021,0.00397351647,0.00289663308,0.00531762165
13353,1.0030778999999999,0.00320470524,0.0031248053100000005,0.00531186084
13354,1.00416789,0.00169915779,0.0030250083600000003,0.00530208459
13355,1.00624095,0.00045032634900000004,0.00197453124,0.00529134606
13356,1.0093099499999998,-0.00021921797699999998,4.98283335e-05,0.00527244003
13357,1.01104245,-0.000319180059,-0.0010628402400000001,0.0052583058
13358,1.0143381599999999,-0.00031431401099999996,-0.0030051153,0.005222228220000001
13359,1.0167201000000001,-0.0006299873909999999,-0.0038465262,0.005181337260000001
13360,1.0174249800000001,-0.0010923650099999998,-0.00373280094,0.00516020769
13361,1.0179031500000002,-0.00264756987,-0.0027598220100000003,0.00511493004
13362,1.01746953,-0.00448384464,-0.00187869825,0.0050635559699999996
13363,1.01646666,-0.00550457127,-0.00241366455,0.0050108958899999995
13364,1.0157627699999998,-0.00538228251,-0.00337591683,0.00498800808
13365,1.01382138,-0.00357172794,-0.00627337854,0.00495772596
13366,1.01108403,8.80212861e-05,-0.00935290224,0.0049523106600000005
13367,1.00949607,0.00235549314,-0.010593782099999999,0.00495715176
13368,1.00631718,0.0070752924000000005,-0.0122352813,0.0049749965099999995
13369,1.00385406,0.011184921,-0.013028103000000001,0.00499907133
13370,1.0027116,0.013955832,-0.013362138899999999,0.00502958214
13371,1.00265616,0.0147298041,-0.0133444971,0.00504734373
13372,1.0032412499999999,0.0150648894,-0.0126452007,0.00508690413
13373,1.00399167,0.0140303988,-0.0107183637,0.00513147789
13374,1.00414215,0.0131332806,-0.00929364183,0.00515600613
13375,1.00364616,0.010835381699999999,-0.00586192662,0.00521016309
13376,1.00207503,0.00807076215,-0.0023508668699999996,0.005270449139999999
13377,0.9998475299999999,0.0049578823800000005,0.000445357737,0.005335099110000001
13378,0.99867834,0.00332216478,0.00140109948,0.00536868783
13379,0.9965805299999998,0.00013673682,0.00228511008,0.00543855906
13380,0.9951697799999999,-0.0024340951800000004,0.00190242855,0.00551306052
13381,0.9948331800000001,-0.00329997393,0.00136592181,0.00555238134
13382,0.9950509799999999,-0.00398843379,3.36443283e-05,0.005634850320000001
13383,0.9964894499999999,-0.00345086478,-0.0009741401010000001,0.005720022
13384,0.9988119900000001,-0.0024242100300000003,-0.000974852901,0.00580344831
13385,1.0000623599999998,-0.0020488178699999996,-0.000492571134,0.00584316117
13386,1.00206909,-0.0020609424,0.00130640103,0.005916945870000001
13387,1.00261359,-0.00304360749,0.00355241007,0.0059825719799999994
13388,1.00218294,-0.00360035775,0.0044812587600000005,0.0060124977
13389,1.00011087,-0.00383093667,0.00521728416,0.00606804759
13390,0.9972715500000001,-0.0017876717099999998,0.0039304831500000005,0.00612179766
13391,0.9949311899999999,0.00264636999,0.0008687827170000001,0.006179340420000001
13392,0.99428274,0.00536216076,-0.000988610436,0.00621027891
13393,0.9943866899999999,0.0104749326,-0.004365201060000001,0.00627351714
13394,0.9963468900000002,0.013529043000000001,-0.0059038966799999995,0.006330724289999999
13395,0.9978714900000001,0.0139164597,-0.00555449895,0.0063544635
13396,1.00143945,0.0124606251,-0.0022939686,0.0063895491
13397,1.00480149,0.0089859528,0.0036759185100000004,0.00640655433
13398,1.00610829,0.00700536474,0.0070335846900000006,0.006408138329999999
13399,1.00762992,0.0036169966800000002,0.0127085211,0.006399644129999999
13400,1.00768338,0.00201270762,0.0149993415,0.0063830646
13401,1.0066716,0.00254396538,0.013170197699999999,0.0063698976
13402,1.00594791,0.00342198549,0.0111094137,0.006367275089999999
13403,1.00436292,0.005678633070000001,0.0063015836399999995,0.0063706777200000005
13404,1.00277298,0.00771332463,0.00264597399,0.006381770670000001
13405,1.00198989,0.00842918769,0.0017417159099999998,0.00638831754
13406,1.0004563800000001,0.00906915834,0.00194379471,0.006400247039999999
13407,0.9990812699999999,0.008583270300000001,0.00425068182,0.0064078235100000006
13408,0.9980625600000002,0.00705747834,0.0075839544000000005,0.00640831455
13409,0.99771705,0.00600132555,0.00929423187,0.006404831729999999
13410,0.99728046,0.00363406032,0.0122270247,0.00638854128
13411,0.99695574,0.0014212737,0.013900451400000001,0.00636108264
13412,0.99675774,0.000520266285,0.0140896998,0.0063453753
13413,0.9962568,-0.0007572892140000001,0.0130029372,0.006316687079999999
13414,0.99579348,-0.0014491738800000002,0.0100937826,0.006298614629999999
13415,0.9957410099999999,-0.0019087081199999998,0.005979691079999999,0.006294382379999999
13416,0.9959845500000001,-0.0021869743500000003,0.0037637463600000004,0.00629712864
13417,0.9971181,-0.0030697959600000002,-0.000381389976,0.00630967689
13418,0.9990169199999999,-0.00455023107,-0.00356187447,0.00632534463
13419,1.00014651,-0.0055187827200000004,-0.00468928944,0.0063315935100000005
13420,1.0024700399999997,-0.0078000911999999995,-0.0060855399,0.0063371355299999994
13421,1.00450449,-0.010289565,-0.00658823616,0.00633317256
13422,1.00596375,-0.012660714,-0.006350332229999999,0.00632332404
13423,1.0064636999999999,-0.013713846299999999,-0.00590972481,0.0063174969000000004
13424,1.00713591,-0.015428447100000001,-0.0042458001300000004,0.006306040620000001
13425,1.00770813,-0.016505091899999998,-0.00166487805,0.00629757315
13426,1.00809027,-0.016770303,-0.000242808885,0.006295632749999999
13427,1.009206,-0.016703388899999998,0.00218431323,0.006298288920000001
13428,1.01071674,-0.0158266548,0.0033205718699999996,0.006310133279999999
13429,1.01218095,-0.014254613999999999,0.00300819618,0.0063292561200000005
13430,1.01270367,-0.0132835725,0.00248493663,0.006340850999999999
13431,1.01302047,-0.011121382800000001,0.00118260549,0.00636783741
13432,1.0122413399999999,-0.00872665002,-0.000142790769,0.006399960929999999
13433,1.01148102,-0.007411122179999999,-0.000833263794,0.00641739087
13434,1.00940301,-0.00442390905,-0.00243668601,0.00645217155
13435,1.0068438599999998,-0.0008664989849999999,-0.004358944260000001,0.00648345951
13436,1.0040778000000001,0.00319023837,-0.00626498235,0.006511208220000001
13437,1.0027116,0.005316084179999999,-0.00705040479,0.006525088020000001
13438,1.0002435299999999,0.00945005985,-0.00800167401,0.00655612155
13439,0.9984318300000001,0.0128797416,-0.0078431166,0.006592382279999999
13440,0.9978378299999999,0.0141205878,-0.00725505264,0.00661093785
13441,0.99722799,0.0153598203,-0.00492669243,0.0066433653
13442,0.99713988,0.0148848183,-0.0011554913699999998,0.00666615015
13443,0.99719334,0.014098461299999998,0.0010748855700000001,0.00667512747
13444,0.9973903500000001,0.0118022454,0.005438924370000001,0.00669282669
13445,0.99771111,0.00908950383,0.00845889561,0.006710937750000001
13446,0.9981843300000001,0.00646022322,0.00916395975,0.006724823489999999
13447,0.9984546,0.00525371715,0.00862559775,0.00672966855
13448,0.99891891,0.0030798632699999997,0.00625648716,0.00673894584
13449,0.9990090000000001,0.0012142241099999999,0.00315844452,0.00675429579
13450,0.9988169399999999,0.000414469638,0.00170549478,0.00676541349
13451,0.9978813900000001,-0.0008095421069999999,-0.000435247362,0.00679267017
13452,0.9963874800000001,-0.00132930864,-0.0011086059599999998,0.006821210879999999
13453,0.99487476,-0.000922367061,-0.000215440236,0.00684613611
13454,0.9943263,-0.00033395768999999997,0.0007009085159999999,0.006857341920000001
13455,0.9939827699999999,0.00157192299,0.00296523117,0.006881115779999999
13456,0.99475596,0.00418720401,0.004921513739999999,0.00691297893
13457,0.9954717300000001,0.005588981639999999,0.00545473269,0.0069328917899999995
13458,0.99714483,0.00809002656,0.00514002753,0.006976467629999999
13459,0.99849717,0.00945784026,0.0027446017499999998,0.00701268876
13460,0.99899415,0.00898642107,-0.00139361706,0.00702819711
13461,0.9988961400000002,0.0079793604,-0.0038117811600000004,0.007027715970000001
13462,0.9982714499999998,0.00467020125,-0.00841328136,0.0070194366
13463,0.99770121,0.00044863463699999995,-0.0112779513,0.00701846442
13464,0.99767349,-0.00163374255,-0.0115891479,0.007024483620000001
13465,0.9984050999999999,-0.00511666155,-0.00954406233,0.0070457309999999995
13466,1.00009503,-0.00724541796,-0.00447310017,0.00706477662
13467,1.0022463,-0.00787685877,0.00177886665,0.00706831686
13468,1.00330758,-0.00763878258,0.0045971343,0.0070637786999999995
13469,1.0051034399999998,-0.0060631678799999995,0.0083776275,0.007046194320000001
13470,1.00614888,-0.0030239154,0.00896775363,0.0070218185399999996
13471,1.0062904499999998,-0.000973158813,0.008144936910000001,0.00700740414
13472,1.00571229,0.0040830669,0.00503787933,0.00697333626
13473,1.0041916499999999,0.0101268783,0.00126647334,0.00693517374
13474,1.00247202,0.0165177045,-0.00200514303,0.00690447582
13475,1.00187802,0.019505871,-0.00329876118,0.00689635287
13476,1.00187505,0.024118973999999998,-0.00522456561,0.0068964043499999995
13477,1.0039094999999998,0.0255960342,-0.00641037078,0.0069056143200000005
13478,1.0056647699999999,0.024806528999999997,-0.00675317808,0.00690680826
13479,1.0101732300000001,0.0201336201,-0.00697545981,0.00689541534
13480,1.01511234,0.0122705748,-0.00680509071,0.006873658110000001
13481,1.01743389,0.00770463639,-0.0067338414,0.00686516391
13482,1.02137706,-0.00145109844,-0.006986898270000001,0.006863003729999999
13483,1.0241668800000001,-0.009226644570000001,-0.008017092270000001,0.0068833422899999995
13484,1.02580038,-0.0144103905,-0.009674340390000001,0.0069234521399999995
13485,1.0262211300000001,-0.0158184873,-0.0105682203,0.0069510295799999995
13486,1.02629934,-0.0162303867,-0.0119710701,0.007024006439999999
13487,1.0251905399999999,-0.013972959,-0.012066813000000001,0.007121972879999999
13488,1.02408075,-0.0122110857,-0.011381366700000001,0.00717906024
13489,1.02062169,-0.0083384631,-0.00850977369,0.007303966560000001
13490,1.01575683,-0.00503943066,-0.0044720181,0.0074337911999999996
13491,1.01027223,-0.00298089198,-0.0008888903099999999,0.00755781345
13492,1.00759329,-0.00242484957,0.00030295831499999997,0.0076162472100000005
13493,1.0027878300000002,-0.00196788537,0.0012721589099999998,0.00772914186
13494,0.99889317,-0.0017968717800000002,0.00093282255,0.00784387989
13495,0.9972428399999999,-0.0016006428900000001,0.000626528232,0.00790342245
13496,0.99430749,-0.000697881987,0.000388942983,0.00802540629
13497,0.9915701400000001,0.000948994695,0.0011045489400000003,0.008145950669999999
13498,0.988895655,0.00305922474,0.0028180637100000006,0.008258520600000001
13499,0.9876238019999999,0.004135539870000001,0.00396341649,0.008310330270000001
13500,0.9854233290000001,0.0060276743999999995,0.00658901034,0.00840370212
13501,0.983990799,0.007298656200000001,0.00931227165,0.0084833298
13502,0.9836422200000001,0.00765396522,0.0105682995,0.00851796792
13503,0.983678751,0.00782581734,0.0125503092,0.0085759344
13504,0.9844581779999999,0.007405117829999999,0.0134026992,0.00861720552
13505,0.9855330210000001,0.0065783668500000005,0.0127494675,0.00864263763
13506,0.986048712,0.0060650568,0.0118186695,0.00865102689
13507,0.9869207040000001,0.00491495796,0.00887686371,0.00866388798
13508,0.9876969629999999,0.00366797277,0.004955241060000001,0.008676751049999999
13509,0.9881564220000001,0.0030267943199999998,0.00288388188,0.00868421466
13510,0.9894464909999999,0.0017460234000000001,-0.000825284889,0.00870084567
13511,0.9913355100000001,0.000539930853,-0.0030523036499999997,0.008716462920000001
13512,0.9935689499999999,-0.000489444417,-0.00296799426,0.00872592831
13513,0.99463419,-0.000922692573,-0.00197714583,0.00872757072
13514,0.9962775899999999,-0.0016818793199999999,0.00152989353,0.00872691138
13515,0.99701217,-0.0024577047,0.00584754093,0.008726671799999999
13516,0.9970715700000001,-0.0028968083100000003,0.00771555708,0.0087280083
13517,0.99686169,-0.00383229,0.00980728947,0.00873287514
13518,0.9966072600000001,-0.00460643436,0.00913585464,0.0087397992
13519,0.99649143,-0.004924162980000001,0.00630242811,0.00875214945
13520,0.9964439100000001,-0.00487592721,0.00454320504,0.00876177423
13521,0.99621225,-0.00445951836,0.00130887306,0.0087879033
13522,0.9956796300000001,-0.0039302396100000005,-0.000796662108,0.00882019809
13523,0.9953143200000001,-0.00377919531,-0.0013706470800000001,0.00883790622
13524,0.99454509,-0.00403308972,-0.0018368262,0.00887736366
13525,0.9940104900000001,-0.005349970889999999,-0.00190388583,0.00892445499
13526,0.9939293100000001,-0.006449977710000001,-0.0019340867699999998,0.008951059260000001
13527,0.99424611,-0.00938183103,-0.0020847231900000002,0.0090088416
13528,0.9952083899999999,-0.0127938987,-0.0022588731,0.00907028397
13529,0.9966973499999999,-0.0159179922,-0.00224827515,0.009134230049999999
13530,0.9975715199999999,-0.0171519579,-0.00213806538,0.00916724061
13531,0.99939609,-0.0187190784,-0.0017767114199999999,0.009235744649999999
13532,1.00099692,-0.0191059308,-0.00145587816,0.00930881754
13533,1.00157112,-0.018953955900000003,-0.00138871359,0.00934790769
13534,1.0019988000000002,-0.0182241279,-0.0014705153099999998,0.009432534870000002
13535,1.00129986,-0.017160778800000002,-0.0017186657400000002,0.00952399305
13536,0.9996851700000001,-0.0158154975,-0.00200446686,0.00961566111
13537,0.99873576,-0.0150135678,-0.0021791018699999997,0.009659369610000001
13538,0.9970983000000001,-0.0131537736,-0.00273631347,0.00974098521
13539,0.99643698,-0.0111331935,-0.00375610059,0.00981655488
13540,0.9965993400000001,-0.010182387599999999,-0.004466726549999999,0.009852828479999999
13541,0.9978497100000001,-0.00867543831,-0.006226992089999999,0.009921849299999999
13542,0.9998970300000001,-0.00793335312,-0.008264636819999999,0.009982467
13543,1.00201959,-0.00790695576,-0.0103600233,0.010029432599999999
13544,1.00289574,-0.00802000782,-0.0113705856,0.0100467081
13545,1.0040065200000001,-0.0079964676,-0.0132047685,0.0100681416
13546,1.00417878,-0.00684741519,-0.0146038464,0.0100717749
13547,1.00395504,-0.00558614727,-0.0150618105,0.010066943699999999
13548,1.0030670099999999,-0.0014295352499999999,-0.0153826398,0.010046500199999999
13549,1.0018304999999998,0.00465923106,-0.0149312196,0.010022532300000001
13550,1.00045539,0.0116129475,-0.0139199643,0.0100144935
13551,0.99975843,0.014907291299999998,-0.0132797313,0.0100209681
13552,0.9984189600000001,0.0200872089,-0.0117975627,0.010052549099999999
13553,0.9973101600000001,0.0224433792,-0.010058399999999999,0.010091832299999999
13554,0.9969191099999999,0.022447062,-0.00911353608,0.010107286200000001
13555,0.99662409,0.020457567899999998,-0.007210575899999999,0.010122948
13556,0.99713493,0.016796636999999996,-0.005533709939999999,0.0101217105
13557,0.9984961799999998,0.0127700496,-0.00427027788,0.010114394399999999
13558,0.9994544999999999,0.010934045100000001,-0.00378529272,0.0101112066
13559,1.00173051,0.00790358382,-0.0029547193499999997,0.0101073555
13560,1.0041124499999998,0.0057185271,-0.00201450249,0.0101057022
13561,1.00518858,0.00488987631,-0.00141158259,0.0101053458
13562,1.00683099,0.00375365034,6.90168699e-05,0.010106434800000001
13563,1.00758735,0.00359058051,0.00160634826,0.0101111175
13564,1.00749924,0.00485507979,0.0026452522800000005,0.0101179584
13565,1.0072517399999998,0.00606121164,0.00287230581,0.010121472900000001
13566,1.00672308,0.00922398048,0.00291109401,0.010130075999999998
13567,1.00669734,0.0122773365,0.00306040581,0.0101452725
13568,1.0070250299999999,0.0133025013,0.00341995797,0.0101560536
13569,1.0083694499999998,0.0137810871,0.00474992892,0.0101820609
13570,1.0101138299999999,0.0122813955,0.0060921828,0.0102129687
13571,1.0108167300000002,0.011062913399999999,0.006313376520000001,0.0102316599
13572,1.01125035,0.008332435979999999,0.005192426250000001,0.0102790611
13573,1.0100079,0.005638864770000001,0.0021210868800000003,0.0103383126
13574,1.0073546999999998,0.00302156811,-0.00167265846,0.0104008113
13575,1.00572813,0.0017570322,-0.0033765642899999996,0.0104305014
13576,1.00235223,-0.00038660895900000005,-0.005878491299999999,0.0104838723
13577,0.9992654100000001,-0.00137629206,-0.00722771775,0.0105285114
13578,0.9979407899999998,-0.00123744456,-0.007635406679999999,0.0105480243
13579,0.99586971,0.00035795350799999997,-0.00822957102,0.0105841395
13580,0.99465993,0.00316084032,-0.008572794120000001,0.0106213239
13581,0.9942609600000001,0.005972444279999999,-0.00830631978,0.0106634088
13582,0.9942946199999999,0.006960754350000001,-0.007795048139999999,0.010686059999999999
13583,0.99460647,0.007480341,-0.00585781911,0.0107315307
13584,0.9949074299999999,0.00582498279,-0.0028220405399999996,0.010772625599999999
13585,0.9949282200000001,0.00431171235,-0.00105023358,0.0107904159
13586,0.99452331,0.000569565315,0.00245872143,0.010820284199999999
13587,0.9934996500000001,-0.0030605137199999997,0.0050233490999999995,0.010844014499999999
13588,0.9922275,-0.005474463389999999,0.00564024186,0.010864259999999999
13589,0.99172359,-0.0060059637,0.005036437889999999,0.0108740907
13590,0.9914790600000001,-0.00558505431,0.0021264051600000003,0.0108949302
13591,0.99267696,-0.00339841854,-0.0021895899300000002,0.0109155915
13592,0.99384516,-0.0018306881999999999,-0.00440377047,0.0109230165
