,ux,uy,uz,p
551,0.525689447,0.0235174556,-0.036517765,0.00141719616
552,0.44098221,0.057303046159999996,-0.05890911990000001,0.0015254764600000001
553,0.407075299,0.06440222570000001,-0.054951799999999995,0.0015889683
554,0.420006989,0.0732415537,-0.0017812949000000002,-0.002258255
555,0.48783746499999997,0.0466463055,0.06717071155000001,-0.00549344758
556,0.5186458460000001,0.0067497153,0.0607379171,0.0005877395999999999
557,0.503027092,0.0032268204,0.0395808783,0.0039154982
558,0.48262786100000005,0.02244658937,0.0105629353,0.005139928
559,0.516182961,0.0274384848,0.016620515800000003,0.0029016375500000003
560,0.532622207,0.02038929,0.0250500851,0.00218790651
561,0.541270868,0.009781140459999999,0.011827709300000001,0.00312979647
562,0.5272413659999999,0.01280302673,-0.0404958245,0.0035293477639
563,0.5008278730000001,0.0162949471,-0.0526226837,0.00311711368
564,0.505398964,0.0146453295,-0.0295874094,0.0021051408699999997
565,0.5120838090000001,0.0044767149299999994,0.0212359062,-7.2934300000000024e-06
566,0.453139005,0.0008877459,0.0206626034,-0.0009130700500000001
567,0.41699140100000004,0.0035856203,0.00931680486,-0.00074592823
568,0.372387183,0.013120327405,-0.0018243175,0.0005032862
569,0.362318103,0.0176976176,0.007935019100000001,-0.0010003766400000001
570,0.36678533,0.0093613097,0.009882994899999999,-0.00227398989
571,0.37150589500000003,0.0041988411100000005,0.0070842029,-0.00046989964
572,0.38130986600000005,0.004454565299999999,0.0120736919,0.00396780424
573,0.386218906,0.0200718175,0.0292559568,0.003980218545
574,0.3913788,0.0249335649,0.03272149109,0.0031441124100000002
575,0.40793537199999996,0.022533025850000003,0.0425211259,-0.00126296212
576,0.4043647939999999,0.0120058771,0.069148641,-0.00657298306
577,0.435702538,0.005480774,0.092313973,-0.00528691876
578,0.44635035400000006,0.010690762199999999,0.099758101,-0.0024183092999999997
579,0.4218107589999999,0.019461117304,0.098349371,0.0028334449
580,0.431101857,0.0451406927,0.043241657999999995,-0.00014271107
581,0.47177358100000005,0.05966335,-0.016098408800000002,-0.00311060459
582,0.551913185,0.050152689800000004,-0.0924367156,-0.00452814174
583,0.561749608,0.0212781641,-0.119743304,-0.007690291199999999
584,0.49176958800000004,0.0076960503,-0.21194173470000002,-0.0085891913
585,0.478906121,0.0083528839,-0.2117434387,-0.0093674708
586,0.493735115,-0.030878274,-0.1332596368,-0.0166382904
587,0.5638708969999999,-0.05886664882,-0.0490579237,-0.0141278679
588,0.596992907,-0.04994230218,-0.03330543,-0.00946496216
589,0.609881804,-0.04590743513,-0.075346954,-0.0030020346000000004
590,0.634783133,-0.0246385803,-0.0462052547,-0.0004379674
591,0.6260694640000001,0.00429346645,0.0051133947,-0.0008619846999999999
592,0.5951806,-0.0011753202,0.0231226013,-0.0013296152999999998
593,0.560362229,-0.0284096998,0.028966725999999998,0.0017856012
594,0.552489035,-0.027104023199999997,0.0135449213,0.00585712397
595,0.529744735,-0.0183191682,0.0054005228,0.0070792977
596,0.451689303,0.019738328500000003,-0.005571839349999999,0.008589392999999999
597,0.37454421300000007,0.0561660859,0.026543965,0.00681595259
598,0.361472596,0.057905418890000004,0.0549181514,0.00496764412
599,0.382772916,0.04489341990000001,0.1053832238,0.0018046798499999999
600,0.412454211,0.0171870615,0.14553389449999998,0.0007848904
601,0.43648087,-0.0041997573,0.13415846028,0.0032346374999999996
602,0.459399615,0.0015546813,0.10932986362,0.0042485165
603,0.521122678,0.0070601859999999995,0.042557553399999996,0.00459455002
604,0.582333027,0.0059223579,0.0150235183,0.00630743238
605,0.582406425,0.0128490059,0.0225084756,0.0063755421
606,0.5088756210000001,0.0355542919,0.006945968470000001,0.0042654196
607,0.45340116500000005,0.00873810337,0.00105013722,0.0013937988700000001
608,0.45083068800000003,-0.0420655651,0.0625986396,0.00331466259
609,0.462269173,-0.0346595195,0.0683564388,0.00196965043
610,0.501316081,-0.0065913742,0.028047168900000002,-0.0005174663
611,0.531355353,0.00313410657,0.014590291200000001,0.0020123088000000003
612,0.535775548,0.00579666059,0.0233653012,0.00349991023
613,0.504657511,0.00728523567,0.0294219217,0.0030041339599999996
614,0.458174675,-0.0152205421,-0.0024693836999999997,0.00032527393
615,0.414063213,-0.05617826031,-0.06427359543,-0.0007057822299999999
616,0.413978983,-0.07203695898,-0.08794646795,0.00031146273999999995
617,0.5048859139999999,-0.0479621072,-0.06729287964999998,0.0009900687899999999
618,0.57267355,0.0166591482,-0.0308697208,-0.003075433
619,0.56615953,0.0369649327,-0.029324831500000002,-0.00518198996
620,0.5217059700000001,0.03273185931,-0.045601281,-0.00746074754
621,0.520576608,-0.024206141740000003,-0.058692173800000004,-0.0027945183000000003
622,0.591488619,-0.03263910496,-0.033218472299999996,0.0061881587
623,0.620927798,-0.0333710849,-0.00279982852,0.0077498592
624,0.672642059,-0.0268128066,0.01983202418,0.00973328753
625,0.672071204,0.007712593,0.0078286586,0.00976575388
626,0.6366841919999999,0.0139946611,0.013075229399999999,0.00823760669
627,0.576886067,0.0030029181,0.0230545214,0.00425525232
628,0.551797242,0.019104413400000003,0.0122110492,0.00236375606
629,0.536685936,0.0406347213,-0.0530876857,-0.0029739363300000004
630,0.546048991,0.0303317427,-0.087552649,-0.0035023326099999997
631,0.5902846580000001,-0.0042735717,-0.092086259,0.00041442213
632,0.613318868,-0.025186046,-0.10167321409999999,0.00018227648
633,0.625160807,-0.03018823704,-0.1044201422,-0.00096182187
634,0.647039613,-0.05343787678,-0.071225798,-0.001568621507
635,0.6810013800000001,-0.006579708700000001,-0.0221917106,-0.00011105880000000001
636,0.627937536,-0.0453494698,0.0378446444,0.0044374872099999995
637,0.602540995,-0.054833917,0.0355804007,0.0073800372999999996
638,0.6046608159999999,0.01102617,0.0105342993,0.00425366083
639,0.6277065379999999,0.0450925298,-0.0011023417,-0.00139527092
640,0.639813042,0.0423079856,-0.007264787,-0.0032135818900000004
641,0.644829073,0.02390282557,-0.01056658003,-0.00357450274
642,0.620789054,0.011001075030000002,-0.0124467099,-0.00018447496000000002
643,0.615939458,0.009214898150000001,-0.0139672574,0.00174717515
644,0.609916523,0.017775674622,-0.01129462787,0.00528158615
645,0.485134947,0.02129506108,-0.030039684,0.0068284626
646,0.4474470119999999,0.0317965939,-0.0184944885,0.004128302899999999
647,0.502952821,0.039546892,0.014176528400000001,0.0026201484
648,0.637501399,0.0503400225,0.10039043240000001,0.0012388713
649,0.6930852399999999,0.0432866949,0.1495341626,-9.231734999999999e-05
650,0.699651829,0.0350543244,0.15819278390000002,-0.0013791618000000001
651,0.7044453780000001,0.0220681245,0.16109513979999998,-0.004756965
652,0.6313562739999999,0.0098788195,0.144171653,-0.0060372847
653,0.547596658,0.0040521783,0.10188431179999999,-0.0034979674000000004
654,0.534800329,0.0028368360999999997,0.0850130109,-0.0012268796500000002
655,0.522238899,0.0009505865000000001,0.0770640086,0.00142006717
656,0.48162107700000006,0.012736314628,0.053834507799999994,-0.0023316177709999998
657,0.46039551999999995,0.0196991597,0.027404125300000002,-0.0036581591259999997
658,0.45217265100000004,0.0208107474,-0.011712418700000001,-0.00042204122
659,0.4867446549999999,-0.0014761098999999998,-0.0064974679,0.0029241859500000003
660,0.5368972049999999,-0.0236302175,0.0159110358,0.007441015310000001
661,0.567640297,-0.030993209100000002,0.028377810689999998,0.01040420975
662,0.6524144789999999,-0.0380245767,0.030204753,0.01221958184
663,0.6593865569999999,-0.00664498052,0.031841865000000004,0.009342307499999999
664,0.610114661,0.012384805323,0.04464874755,0.006930356899999999
665,0.5613182029999999,0.0061873341100000005,0.043453428700000005,0.00135035742
666,0.610601367,-0.01925273267,-5.16596e-05,0.0010369638399999998
667,0.661190285,-0.02238780304,-0.0355059357,0.00293991972
668,0.6708866360000001,-0.03054908881,-0.0226685241,0.00356187302
669,0.70358974,-0.04813114195,0.0306387904,0.00595680962
670,0.731533576,-0.0214521552,0.0380165485,0.00798078385
671,0.7102560190000001,-0.0095021638,0.0270245829,0.0078031218900000004
672,0.642674718,-0.0060148111,-0.0006726123,0.0063895585699999995
673,0.6040280360000001,-0.0093215325,-0.0134761862,0.006601486839999999
674,0.6097604200000001,-0.0128166612,0.0016941210000000003,0.0075004569799999995
675,0.6228644779999999,-0.017367084,0.016448183700000004,0.00736614216
676,0.652496545,-0.0142138098,0.0226269721,0.0055268919
677,0.6681382029999998,-0.010612313,0.013417246499999999,0.0023301687499999997
678,0.661748753,-0.0095577768,0.0031111684000000002,0.00096835304
679,0.641488361,-0.0285772917,-0.0123065598,-2.5464746000000003e-05
680,0.652096484,-0.04002880229,-0.0074880972,0.0016677808999999999
681,0.6558252809999998,-0.034112104979999995,-0.0108091053,0.00236847784
682,0.6740778940000001,-0.024016033979999997,0.03849161092,0.0035511838
683,0.6578743730000001,-0.0195255067,0.026867103399999998,0.0047566115
684,0.6475621600000001,-0.009689708,0.0259930491,0.00442956309
685,0.626669294,-0.020460543900000003,0.004071534,0.00440055825
686,0.658395627,-0.01642715645,-0.021956499100000002,0.00563661582
687,0.6704337819999999,-0.024805117050000002,-0.0282337358,0.00704422727
688,0.638011365,-0.014768422810000001,-0.018824943099999998,0.00763310943
689,0.5776706869999999,0.03662449343,0.00297689118,0.0036868878899999997
690,0.567037051,0.01352164215,0.0703228149,0.00211118907
691,0.610362212,0.00323880631,0.038587988499999996,0.008620982834
692,0.586686929,-0.0223646284,-0.06182441779999999,0.009593633677
693,0.60178801,-0.0459455675,-0.1373594938,0.01383276227
694,0.5918694680000001,0.062709891887,-0.0924947169,0.01358334127
695,0.469111983,0.10779199028000001,-0.15535925060000003,0.00536624732
696,0.40095217,0.0336366592,-0.2277004994,-0.0356895881
697,0.579414611,-0.126088845,-0.175019128,-0.020445879
698,0.60940614,-0.06003824637,-0.012926053,-0.0053496634
699,0.560140631,-0.057867072900000004,-0.0008444088999999999,-0.001258214
700,0.525233394,-0.055012305899999996,-0.0066324994,0.0069292502
701,0.600576085,-0.0061650586,0.03839076828,0.0141944167
702,0.588855651,-0.0057250941000000005,0.04513197572,0.013507630900000001
703,0.5226818500000001,-0.030303510500000002,0.0801096182,0.01323692917
704,0.51738928,0.016277496699999998,0.07202306110000001,0.01284287596
705,0.5596409119999999,0.0678163274,-0.035273760700000004,0.0030852631
706,0.581488953,0.0761896049,-0.0675253559,0.0023369223
707,0.553162353,0.0247881431,-0.0349676829,0.0089454312
708,0.49859479500000004,-0.0066320911,-0.006245853330000001,0.009587495299999998
709,0.5070870909999999,0.0058386453000000005,-0.01476817841,0.0074827379000000005
710,0.519599863,0.024019125600000003,-0.0434720616,0.00021707035999999998
711,0.4653964929999999,0.009514732500000001,-0.034031379,-0.00448810274
712,0.439830833,-0.032591327100000005,-0.0083617617,-0.0070345148
713,0.475534151,-0.046463634079999996,-0.0156874521,-0.0041894053
714,0.5132349260000001,-0.03795450586,-0.0343708316,0.0068118931999999995
715,0.38364790400000004,-0.03055040919,-0.049545017999999996,0.015628127659999998
716,0.32683768,-0.01414267495,-0.0571999477,0.01730106439
717,0.268028229,0.0236260407,-0.0501050934,0.01179436843
718,0.249655452,0.0383190766,-0.0087415056,0.0030565517099999996
719,0.24467827799999997,0.0412023117,0.027682277400000004,0.00115548263
720,0.245655957,0.0424548363,0.0370374494,0.0017446975799999998
721,0.26375785600000007,0.044002990299999996,0.0313040357,0.0019015972599999997
722,0.30137209200000004,0.0372478554,0.0028939423999999997,0.0019145173999999998
723,0.317656765,0.030600491499999997,-0.0044004064,0.0021750868400000002
724,0.3465664889999999,0.0016444043,0.0042484042999999996,-0.00013390138
725,0.413271406,-0.05703282328,-0.0034000360000000004,-0.00205180534
726,0.4602593699999999,-0.06980620889,-0.0227431061,-0.00286583288
727,0.5457828589999999,-0.01978642524,-0.0750542937,-0.0031967405700000003
728,0.5906614059999999,0.00687768006,-0.0970294603,-0.00216555116
729,0.609756124,0.01905672688,-0.1099604213,-0.00165179668
730,0.608458069,0.02281242819,-0.10991402950000001,-0.00042299245
731,0.574094792,0.02472766601,-0.10388370820000001,0.00386767736
732,0.508271099,0.03138451583,-0.0889712968,0.00746502232
733,0.488516843,0.02818149228,-0.0702907886,0.0075123848600000005
734,0.443816033,0.03663860459,-0.0710871738,0.00162657249
735,0.404832782,0.0209422991,-0.046021084399999995,-0.0052193267
736,0.393563177,-0.03328113136,-0.0042133361,-0.0005628377
737,0.37941885200000003,-0.020162557799999998,-0.0135793111,0.0025161756
738,0.331563133,0.0173918073,-0.017614545500000002,-0.0008716657
739,0.334217517,0.0088490094,0.0184570639,-0.0037326742899999998
740,0.360981039,0.0002781325,0.031245867299999997,-0.002189761679
741,0.40654296500000003,0.01359486173,0.018374280399999998,0.00261071171
742,0.413019907,0.0264678279,-0.0123422177,0.00463209962
743,0.424174987,0.0286937293,-0.0118269757,0.0040044177
744,0.424450442,0.0268580912,-0.0019459321,0.0015855584999999997
745,0.410714165,-0.0025911187199999996,0.0062152817,-0.0012058592000000002
746,0.38695428099999996,-0.027042104810000002,0.0128400536,0.0064992923
747,0.376965357,-0.02488534018,0.021379126800000002,0.0109595467
748,0.36782200800000003,-0.0019247628999999999,0.022963929,0.013344179999999999
749,0.379859555,0.021498617799999998,-0.0016373431,0.008923976319999999
750,0.41235015900000005,0.029925112400000002,-0.0306780751,0.00498184117
751,0.431543131,0.03036742,-0.040369958000000004,0.00363263587
752,0.46613160000000003,0.0294770614,-0.05462606,0.00054890607
753,0.491878772,0.0244965789,-0.072101107,-0.001365057997
754,0.49951494700000004,0.0213060404,-0.08124973099999999,-0.0005530715099999999
755,0.491222473,0.0175312052,-0.091781888,0.00450605078
756,0.44757423300000004,0.01011909939,-0.073048647,0.009821256160000002
757,0.40628646300000004,0.0031001645,-0.0282882397,0.011664981940000001
758,0.390997861,0.0017558894000000002,-0.0061849206,0.011576334249999999
759,0.363378813,0.0033954129000000003,0.0050776988,0.010821573065
760,0.34393742000000005,0.02018584872,-0.03012725446,0.009283368010000001
761,0.329244362,0.03012936462,-0.0516768139,0.008222908039999999
762,0.33900973700000003,0.047038255599999995,-0.0638376477,0.0055092423899999994
763,0.43533205599999997,0.0544776924,-0.0082639108,-3.983980000000001e-05
764,0.5376856619999999,0.042186784,0.062120983399999996,-0.0038867208
765,0.571445907,0.035398337,0.08472694186,-0.0039909738
766,0.587507643,0.025866207199999998,0.10588979460000002,-0.00238578824
767,0.544929977,0.017060038,0.11055897590000001,-5.529996e-05
768,0.515450745,0.011616850100000001,0.10722708299999999,0.00104790791
769,0.45317625500000003,0.0110122205,0.10092665909999998,0.0033732040000000003
770,0.427399565,0.0163676705,0.06757437534,0.00444827
771,0.434371564,0.0134850775,0.0443606876,0.0049783902
772,0.458235789,0.00854593755,0.0215857658,0.00520458604
773,0.49635495999999996,0.0129390624,0.0504724317,0.00543867145
774,0.562758137,0.0159727505,0.07421315540000001,0.00722546287
775,0.591652519,0.018447468499999998,0.0610946242,0.0070961472500000004
776,0.6086233910000001,0.0258275289,0.0361411976,0.0016332952000000002
777,0.586761468,0.0130425617,0.0756186862,-0.00114742407
778,0.576945854,0.0057425303000000006,0.0957918319,0.00266328838
779,0.564398223,0.011245067499999999,0.07527903368,0.00791413927
780,0.542278213,0.0118883303,0.0353211532,0.0031461739100000006
781,0.53772353,-0.02488515709,0.044537300519999996,0.00253069799
782,0.55474661,-0.0377891919,0.05909356314,0.00558369495
783,0.614034507,-0.0102676895,0.0611488048,0.009755772
784,0.622779518,0.0298125477,0.0314993582,0.0052222067
785,0.5987638329999999,0.0386236492,0.01280360988,0.0024390037999999998
786,0.529066733,0.03431233643,-0.0049469366,0.0009843538
787,0.470778168,0.017913089650000002,-0.0051580204,0.0032694307
788,0.4513276539999999,0.0036236232000000004,0.005464594099999999,0.0074718639
789,0.44806272399999997,0.0023316733,0.0103337542,0.008929884899999999
790,0.454872924,0.005331744280000001,0.01995855463,0.0096217946
791,0.4912877889999999,-0.00779753336391,0.027816041200000002,0.0078083749
792,0.501250002,-0.005236875818,0.01735304988,0.0069247098
793,0.485264935,0.01440160263,-0.0057906437000000005,0.0063697013
794,0.47141914,-0.025614004744,0.01217018412,0.0076153113
795,0.43972740000000005,-0.025954598360000004,0.015450179599999999,0.0105138507
796,0.42524580600000006,0.0007784877999999999,0.0114067857,0.009319233500000001
797,0.396474996,0.028503991664,0.0016349184999999997,0.00715129748
798,0.379508843,0.04068258452,0.0104191723,0.009380124669999998
799,0.369362364,0.04614985381,0.0261688794,0.00854690262
800,0.8424764450000001,-0.06380566210000001,-0.0355938914,0.00374868635
801,0.8401196310000001,-0.0690071669,-0.0101678569,0.0043753451399999995
802,0.8816210240000001,-0.031169075,0.0148690193,0.0037003834800000005
803,0.871659677,-0.027525661570000002,0.0444081612,0.00414967765
804,0.813607315,-0.020628844860000002,0.0889003031,0.00545948646
805,0.7935959539999999,0.0140059902,0.022283474999999997,0.0054712621699999995
806,0.776292432,-0.028281484699999998,-0.05209011934,0.0048093371900000004
807,0.8306639079999999,-0.049890216300000005,-0.0058591123,0.005463654700000001
808,0.867878957,-0.0014519756,-0.0241379605,0.005913459950000001
809,0.81015604,0.060124649499999995,-0.05944747163,0.00466491372
810,0.706286779,0.0084297869,0.06415321575999999,-0.00023803558
811,0.699492411,-0.0320200305,0.038367625700000005,0.00034229162900000003
812,0.705480405,-0.0226446045,0.0411439602,-0.00019826723800000002
813,0.707542762,-0.053686709269999994,0.0960879015,0.0024279001700000004
814,0.744353818,-0.0385073336,0.0476369396,0.00409030372
815,0.7301149920000001,0.0164711256,0.030288620800000002,0.0034401542609999998
816,0.6840933659999999,0.0782162857,-0.041879831609999994,-0.0024985273
817,0.725752888,0.037301695,-0.081910208,-0.00257523043
818,0.773251179,0.0125366112,-0.04001214200000001,-0.001656289464
819,0.8217089219999999,0.01394830049,0.015228432100000001,-0.00683109421
820,0.8313506210000001,0.04438189553,-0.0694745478,-0.009127806988999999
821,0.817633123,0.0187042501,-0.0687438583,-0.0015853367399999998
822,0.7953434049999999,0.008028405300000001,-0.0531358587,0.0012338809399999998
823,0.733223183,0.01712788423,-0.05211518249,0.00287482966
824,0.6614477990000001,0.0175791212,-0.0579534276,0.0033797633999999997
825,0.6437632050000001,0.0093594262,-0.0590380513,0.0037755783400000003
826,0.6388179879999999,0.0030330921,-0.0500872144,0.0045980514500000005
827,0.606034387,0.004379647029999999,-0.016564262399999998,0.00414062939
828,0.594721615,0.0108823625,0.0016665410099999999,0.0027460102800000003
829,0.57289574,0.0144993194,-0.0009755546,0.00248142055
830,0.491346145,0.0199042743,-0.016288021899999998,0.0017019101
831,0.450784852,0.0331454238,-0.04078074340000001,0.0012221968
832,0.444083875,0.0391791281,-0.0495507329,0.0009990429999999998
833,0.455229615,0.05311982867,-0.0666527927,2.8647999999999933e-06
834,0.4948367099999999,0.06530152199999999,-0.0916437185,0.0004363941
835,0.516270685,0.06310602297,-0.10623973930000001,0.0026638762400000003
836,0.509882127,0.061323167866,-0.1059935084,0.00379821011
837,0.474533567,0.0620468166,-0.0934702843,0.00478503999
838,0.44880015500000003,0.06326488935,-0.064161228,0.0030015038299999997
839,0.447213633,0.06592924236,-0.052682538,0.0017805858100000001
840,0.46254365999999997,0.07349278249999999,-0.0537186903,0.0005762652400000001
841,0.48383109300000005,0.0756846454,-0.0727524437,0.00033908606
842,0.501123537,0.0700081921,-0.1001407862,0.00076868336
843,0.5150085790000001,0.0620898354,-0.1063500343,0.0012449774299999998
844,0.5601776319999999,0.039187490389999996,-0.07435696970000001,0.00135841814
845,0.599873581,0.0077041417,-0.0366173801,0.0010133593999999998
846,0.617892711,-0.0013825751,-0.0258640437,0.00133948786
847,0.647711191,-0.0127125388,0.0055869716,0.00249278704
848,0.6879458399999999,-0.038575292299999994,0.017601327099999998,0.0042128256190000005
849,0.7572365719999999,-0.03571107224,0.023286497399999998,0.00407847715
850,0.7624964949999999,-0.02741820896,0.0017695616999999998,0.0034598279
851,0.765461438,-0.0184516489,-0.0541820211,0.001797032
852,0.743850202,-0.026883472500000002,-0.063051171,-0.00078512616
853,0.752244072,-0.0166694961,-0.0405496397,-0.00246313289
854,0.734297383,-0.01898713747,-0.0058360962,-0.00189353551
855,0.6337332819999999,-0.01608611016,-0.0224428579,0.00162621941
856,0.576270753,0.0451183959,0.0463679439,0.00134991574
857,0.532814081,0.08397406295000001,0.06943940839,-0.00195817748
858,0.5237590599999999,0.1553874991,0.1388689489,-0.011413807300000002
859,0.573870523,0.16226928889999997,0.2187170573,-0.015509239499999999
860,0.598564581,0.1495608912,0.23464428770000004,-0.014846745699999999
861,0.627351377,0.12192558280000002,0.23589170290000003,-0.01766245231
862,0.674892522,0.06298382537,0.27926679030000007,-0.0222868727
863,0.7317765719999999,0.0163839702,0.27316959732,-0.0221464675
864,0.8190740000000001,-0.0450283813,0.24989973449999997,-0.01994414005
865,0.848592798,-0.061260385900000006,0.24843575999999998,-0.00677170313
866,0.7951558089999999,-0.0749653839,0.1306539848,0.00528328245
867,0.7746713940000001,-0.0667174712,0.0631467729,0.00459224878
868,0.7992674930000001,-0.006538592,0.0032126965,0.00020095142
869,0.831267468,0.032451388000000005,-0.0531688212,-0.0002012959
870,0.825150465,0.019908661,-0.0926327256,0.00010963002000000001
871,0.837539528,-0.0481404132,-0.1176877849,0.00176821299
872,0.865888851,-0.036178016,-0.0830597881,0.00296471015
873,0.797304686,-0.0434685302,-0.046525540000000004,0.0036162405399999997
874,0.7713079439999999,-0.029488605900000003,-0.019435812,0.00209941962
