,ux,uy,uz,p
10068,0.9891968099999999,0.00023078235999999999,-0.0146139931,0.0016397107600000002
10069,0.9916530699999999,0.00523710353,-0.01721500879,0.00155623955
10070,0.9932373600000001,0.0073435435,-0.01832059147,0.0015214100999999998
10071,0.9970322399999999,0.010328442560000001,-0.01960719009,0.0014556329600000002
10072,1.0012418799999998,0.01115651038,-0.0189536067,0.0013763942
10073,1.0050353,0.009667549939999999,-0.015755703,0.0012731962000000002
10074,1.00649149,0.00831389995,-0.01315850118,0.00121606289
10075,1.0081347999999999,0.00557203143,-0.006291841519999999,0.00110835959
10076,1.008006,0.0044564159999999995,0.0018106154000000001,0.00103453595
10077,1.0073845600000002,0.0048504309,0.00582629858,0.0010165818600000002
10078,1.0055056599999999,0.0072163579,0.0126952215,0.00101832424
10079,1.00359152,0.010312497799999999,0.01672534809,0.0010546453100000002
10080,1.0024635800000001,0.0124666473,0.01692965635,0.0011044223
10081,1.0022863,0.012903061899999999,0.015569603119,0.0011311598899999998
10082,1.0024814499999999,0.0125407148,0.01053670268,0.0011872489399999998
10083,1.0028896,0.0111176373,0.0038488241299999997,0.0012393902
10084,1.0030369799999999,0.0102595667,0.00045747851999999997,0.0012577235399999999
10085,1.00322256,0.008582561610000001,-0.005516661700000001,0.00126499292
10086,1.0035105100000001,0.00703188124,-0.009723074420000002,0.00122604691
10087,1.00412165,0.005316016639999999,-0.01181465462,0.0011503301100000002
10088,1.00453029,0.00424823737,-0.01204012137,0.00110550945
10089,1.0053471200000001,0.00152587086,-0.01087701584,0.00101869004
10090,1.0058495600000001,-0.00166074023,-0.00776738177,0.0009559335500000001
10091,1.00591626,-0.0030900181400000002,-0.005646636849999999,0.0009381691599999999
10092,1.00573015,-0.00464363011,-0.000803182785,0.0009273709
10093,1.0053546699999998,-0.00346739598,0.0040269798889999995,0.0009323099300000002
10094,1.00495178,0.00052616909,0.007966854337999998,0.0009296167600000001
10095,1.00467959,0.00326089365,0.009385736786000002,0.0009215411799999999
10096,1.0036348700000002,0.009281522580000002,0.010798181729999998,0.0008942268
10097,1.00135455,0.0149587649,0.0101683311,0.00086151955
10098,0.9996142499999999,0.017352542500000002,0.009214992549999999,0.00084619333
10099,0.9950619479999999,0.0207430057,0.006799653950000001,0.00082008242
10100,0.9899168180000001,0.02176527329,0.00507647557,0.00079992199
10101,0.98563911,0.020312774529999997,0.0052796653999999995,0.0007891481
10102,0.98425545,0.018856309718,0.00617591,0.0007921035
10103,0.9834514599999999,0.01529154489,0.0090138414,0.0008293872099999999
10104,0.98513223,0.01207876705,0.012036188,0.0009146194999999999
10105,0.98664728,0.010961422819999999,0.013185131999999999,0.00096845527
10106,0.99023272,0.00996209324,0.014251574099999999,0.00106993801
10107,0.9935073500000001,0.01035836108,0.0135793163,0.00113241
10108,0.99473846,0.010876334999999999,0.0126832011,0.00114600375
10109,0.9962270700000001,0.01209502548,0.01004973691,0.0011512882799999998
10110,0.9967784000000001,0.013054754770000001,0.006612601919,0.00115481869
10111,0.9971734499999999,0.013402769589999999,0.00276734259,0.0011797242099999999
10112,0.9975180400000001,0.01335142218,0.0008743638999999999,0.0012012608200000002
10113,0.9985976500000001,0.01302564016,-0.0023603968,0.00125482435
10114,0.99994008,0.01271552958,-0.004282755599999999,0.0013109898099999998
10115,1.00056026,0.01258102897,-0.0046437658000000005,0.00133772111
10116,1.00147508,0.01209149633,-0.0042494605,0.00138734257
10117,1.00189994,0.01091698258,-0.00267688342,0.0014303516399999999
10118,1.00196833,0.00907246145,-0.00018871137,0.0014629796699999998
10119,1.0019139900000003,0.00808547196,0.0013901681999999999,0.0014736391600000001
10120,1.00163169,0.00644706591,0.00522214351,0.00147979157
10121,1.00107886,0.005514993510000001,0.0096360536,0.00146295591
10122,1.000739,0.00525601166,0.0117691493,0.00144608291
10123,1.0002494400000002,0.00490486403,0.014997053199999999,0.0013983211099999999
10124,1.00065224,0.00472494819,0.01582404223,0.00133999051
10125,1.00255336,0.00505580342,0.0140917572,0.00128343286
10126,1.0040720399999998,0.005516629229999999,0.012664873200000001,0.0012569323600000002
10127,1.0078082099999999,0.006906903440000001,0.010131930419999999,0.0011966458600000001
10128,1.01155109,0.008239354481000001,0.00982048115,0.0011034329200000001
10129,1.0131091500000002,0.008542316070000002,0.0108144568,0.0010397444899999998
10130,1.01530231,0.00785202947,0.01454132665,0.00088646606
10131,1.0163722899999998,0.0053142453,0.018670011830000003,0.00071953279
10132,1.01666227,0.0018713556,0.0209331365,0.00054971036
10133,1.016574,0.0003647543,0.02102959474,0.00046167412
10134,1.01589379,-0.0011724479,0.0194156459,0.00027517976
10135,1.014524711,-0.00028395334,0.01634350244,7.939319999999999e-05
10136,1.0136446000000001,0.0008463180999999999,0.01457223099,-1.7526880000000002e-05
10137,1.011759611,0.0033692644,0.01082335857,-0.00019796215
10138,1.0100653219999998,0.004676473400000001,0.00684827141,-0.00034636121
10139,1.008783669,0.00365391082,0.00276037889,-0.00045201004000000003
10140,1.008304384,0.00226578678,0.0007509012,-0.0004880355
10141,1.00762382,-0.0016831391100000002,-0.0031182415999999997,-0.0005281679500000001
10142,1.00722686,-0.006060472779999999,-0.006901537000000001,-0.0005286043400000001
10143,1.0070864000000002,-0.0079933842,-0.00881820453,-0.00051502664
10144,1.00681452,-0.010749092600000001,-0.01258709774,-0.00046355154
10145,1.00652609,-0.011715067700000002,-0.0155800226,-0.00038687796
10146,1.00640955,-0.011130929699999998,-0.01661041678,-0.00029623683
10147,1.00650304,-0.010482343000000002,-0.01611662537,-0.00024864297
10148,1.00700668,-0.0090408919,-0.013239051029999999,-0.0001503059
10149,1.0075485800000001,-0.0080481149,-0.00906267032,-4.466297e-05
10150,1.00760531,-0.0078666317,-0.0071460989700000005,1.1785879999999997e-05
10151,1.00688972,-0.00817172,-0.004859747659999999,0.00012994924
10152,1.0050016800000001,-0.0091235846,-0.00531938481,0.00025023699
10153,1.00377677,-0.00967265792,-0.0064597464939999995,0.00031081407
10154,1.00135183,-0.01042309104,-0.009643120569999998,0.00043824613
10155,0.99965952,-0.00994787546,-0.012505317430000001,0.00058367241
10156,0.99894826,-0.00751660794,-0.0135793557,0.00074712836
10157,0.99882262,-0.00550551323,-0.013231623299999998,0.0008301822499999999
10158,0.9985403500000002,-0.00025059414,-0.01088589,0.00098269879
10159,0.9977482200000001,0.00562218247,-0.0069696467,0.00110112477
10160,0.99712817,0.00832834098,-0.004695192700000001,0.00114537442
10161,0.99568573,0.01247293663,4.437685e-05,0.00120788162
10162,0.99441031,0.0143571635,0.004611069539999999,0.0012470239600000002
10163,0.9936240299999999,0.0140204396,0.0085090796,0.0012752059300000001
10164,0.9934302399999999,0.01320794458,0.0100244984,0.00128669718
10165,0.99340029,0.010827741960000001,0.0118133731,0.00130213006
10166,0.9938321999999999,0.0081642171363,0.0116135304,0.00130237507
10167,0.9942412399999999,0.00698265777,0.010743613800000001,0.00129603793
10168,0.99548994,0.0053687308,0.0077000141,0.0012734015
10169,0.99731901,0.005124141699999999,0.0035975920999999998,0.00124486428
10170,0.9996285599999999,0.00617767709,-0.00043611759999999996,0.00121646182
10171,1.0009009400000002,0.00698112775,-0.002047751,0.00120209042
10172,1.00346751,0.008472162580000001,-0.0038991055600000003,0.00116988661
10173,1.00566002,0.008959572240000001,-0.00379587526,0.0011308517399999999
10174,1.0064350700000002,0.00862780649,-0.0032078786199999996,0.0011094516
10175,1.00698692,0.00681441562,-0.0017588118579999997,0.00106653193
10176,1.0059175200000001,0.003955426,-0.0010113890000000001,0.0010265926200000001
10177,1.00329316,0.0009944024,-0.0016224170699999999,0.00098751656
10178,1.0015877100000001,-0.00018533639999999998,-0.0023758501999999997,0.0009664726599999999
10179,0.99809887,-0.0013426298,-0.0042196588,0.00092023828
10180,0.99556404,-0.00047860990000000005,-0.0055343357,0.0008742054
10181,0.9949385900000001,0.0006841513,-0.005658568900000001,0.0008544394399999999
10182,0.99505308,0.0040146664,-0.0044784908,0.00082438277
10183,0.9966433,0.00775508556,-0.00161004784,0.00080228473
10184,0.9992588699999999,0.0105726285,0.00183675445,0.0007756770999999999
10185,1.00082467,0.011193310330000001,0.0033140167500000004,0.0007570575899999999
10186,1.00401509,0.010257971500000001,0.00515276537,0.0007088502899999999
10187,1.00641327,0.00673026242,0.00542803565,0.00065564555
10188,1.00711745,0.0045485197899999994,0.005081734090000001,0.00062987178
10189,1.0079501199999998,0.00082314597,0.0034904506,0.00057454363
10190,1.00914192,-0.00148735533,0.0007488337,0.00050434312
10191,1.01082231,-0.0039993005990000005,-0.0021617938000000002,0.00042190881000000004
10192,1.01139951,-0.00578484135,-0.0031839908,0.00037947256999999995
10193,1.01152384,-0.009265077109999999,-0.0043267828400000005,0.00029676115000000004
10194,1.01128381,-0.009868003,-0.00586250715,0.00022472091000000003
10195,1.0114805199999999,-0.0089482398,-0.007069900581,0.00019668856999999998
10196,1.01250322,-0.007210760500000001,-0.00850153853,0.00014905295
10197,1.01394765,-0.0085141935,-0.005475932699999999,0.00010254920000000001
10198,1.0146923799999998,-0.0100348483,-0.00252454846,8.267539e-05
10199,1.01479984,-0.0117238645,0.0018111954999999998,5.331718999999999e-05
10200,1.01038134,-0.008009934699999999,-0.0007048031,5.5809119999999975e-05
10201,1.00458018,0.00164760575,-0.00757354003,6.193891e-05
10202,1.0043690499999998,0.00724079797,-0.01039409939,6.124485e-05
10203,1.01206445,0.014688848309999999,-0.012694005040000001,6.870833999999999e-05
10204,1.02131022,0.01303435166,-0.012380485448,7.325739000000001e-05
10205,1.02108139,0.0096602252,-0.012130600581,0.00011529680999999999
10206,1.0066540400000001,0.0045581078,-0.01084916192,0.00026887387
10207,0.98238025,0.0096586642,-0.00678555454,0.0001576031
10208,0.9619770799999999,0.02418048329,-0.0024573456890000004,-0.00025039317
10209,0.95518103,0.03207938957,-0.0021626565,-0.00043383455999999995
10210,0.9489019,0.043835724629999996,-0.007299691341,-0.00062113983
10211,0.9530924500000001,0.046969453470000005,-0.01646640291,-0.00062297295
10212,0.9591773599999999,0.04492674449587,-0.02003998445,-0.00059813322
10213,0.97663067,0.03460299441,-0.021925743,-0.0005655100899999999
10214,0.9941910899999999,0.02007339637,-0.01778358938,-0.0005667466199999999
10215,1.0053333800000002,0.007205986709999999,-0.011260200560000001,-0.0005603878599999999
10216,1.0080706099999999,0.00244462406,-0.00788767149,-0.0005444995100000001
10217,1.0092633500000001,-0.00401609613,-0.00171729428,-0.00048383207
10218,1.00664595,-0.0081536727,0.0025589056,-0.00039574746
10219,1.00433016,-0.009813229000000001,0.0036367010300000003,-0.00034904119
10220,0.99839725,-0.012305195449999999,0.0038638736100000005,-0.00026320798
10221,0.9922636100000001,-0.01317771411,0.0030392963799999997,-0.00019042732
10222,0.98799896,-0.01232401353,0.00296212324,-0.00011982131
10223,0.98696001,-0.01147372513,0.00332819173,-8.089246e-05
10224,0.9869082,-0.009653538465,0.0041593109489999995,6.307449999999997e-06
10225,0.98835979,-0.00841353842,0.003889254713,9.760711000000001e-05
10226,0.9891022199999999,-0.00806370511,0.0030865531279999996,0.00014016874
10227,0.98981328,-0.007392360140000001,0.00047461093,0.00021174636
10228,0.98906208,-0.00553726453,-0.0020733896600000005,0.00026195458
10229,0.98670758,-0.0009261792100000001,-0.00277834419,0.00029646958999999997
10230,0.98501375,0.00274063189,-0.00218127693,0.00031070388
10231,0.98165611,0.012409899399999999,0.0005957040300000001,0.00032745971
10232,0.9808589299999999,0.022713251400000002,0.00412608328,0.00030450414
10233,0.98212283,0.0268740417,0.00545470954,0.00026793303
10234,0.9875506199999999,0.03178057257,0.005952363749999999,0.00012149157000000002
10235,0.9945970499999999,0.03280306138,0.00339661702,-0.00012956418
10236,1.00120122,0.031487737200000004,5.108749999999991e-06,-0.00042008286999999995
10237,1.00399357,0.02989417908,-0.0008219745999999999,-0.00055198221
10238,1.00731804,0.024368704895999998,0.0010231658,-0.0007756498099999999
10239,1.00551087,0.01782605092,0.0064693804,-0.0009656525399999999
10240,1.0026525099999999,0.016005307912000003,0.00885474038,-0.00105021812
10241,0.99636112,0.0186824697,0.00863901188,-0.00118038943
10242,0.995932534,0.0284410521,0.00012345939999999997,-0.0012190224400000001
10243,0.999290221,0.0333479576,-0.005651396699999999,-0.00120905798
10244,1.010734698,0.0376931492,-0.014188444579999999,-0.00121680632
10245,1.0211534899999999,0.0338566199,-0.01407360176,-0.00131741123
10246,1.0244243030000002,0.0270850934,-0.0071075316,-0.00141330866
10247,1.0234531850000002,0.0243475273,-0.0028131489000000004,-0.00142964858
10248,1.019257244,0.021013003,0.0045407519,-0.00141056637
10249,1.0156436400000002,0.0183523853,0.0087290008,-0.00137319361
10250,1.0145011000000002,0.016245813289999998,0.00970855023,-0.0013659970699999998
10251,1.01265857,0.010066742779999999,0.010498763579999999,-0.0014087131900000001
10252,1.0103187200000001,0.0037350324599999996,0.01120980879,-0.00156082915
10253,1.0084441,0.0010220156,0.01257449015,-0.0018181536799999998
10254,1.0085152099999999,0.0012867683,0.01340247351,-0.00196499414
10255,1.0115237099999999,0.0027079015999999997,0.015134437819999999,-0.0022406924699999997
10256,1.0166428840000001,0.0013524194,0.01718065924,-0.002457318
10257,1.01880406,-0.0008813721999999999,0.01832375558,-0.00253193998
10258,1.0205232169999998,-0.0066648464199999995,0.01991213539,-0.0025675027100000004
10259,1.0184099160000002,-0.01090792438,0.01862474524,-0.00240792319
10260,1.01370935,-0.01224109158,0.013555441520000001,-0.0020769658399999997
10261,1.01093257,-0.012380207959999999,0.010089005945,-0.0018724406400000002
10262,1.0053327140000001,-0.01333796745,0.00322714538,-0.00144080717
10263,1.0001937420000002,-0.01614085409,-0.00123786979,-0.00102874201
10264,0.9978744019999999,-0.01796711127,-0.00210192941,-0.00083782102
10265,0.9938441990000001,-0.0211187937,-0.0012378493507999998,-0.00048572005000000005
10266,0.990878468,-0.0219890003,0.0017950612799999999,-0.0001715091
10267,0.9893075009999999,-0.019753487999999996,0.00503578832,0.00010153811999999998
10268,0.9890714019999999,-0.0176163722,0.006260792379999999,0.00022199506999999997
10269,0.98943753,-0.0122192617,0.007595856810000001,0.00043357858
10270,0.9902219699999999,-0.006827362199999999,0.0076910957900000005,0.00061125086
10271,0.9904885800000001,-0.0046027445,0.00744431677,0.00068801216
10272,0.9904125100000001,-0.0015170883,0.00660517757,0.0008145131700000001
10273,0.9895335499999999,-5.713272e-05,0.0053528693,0.00089866293
10274,0.98835728,0.0005522648000000001,0.0035453719,0.0009347150400000001
10275,0.987886054,0.0008055606000000001,0.0023969449,0.00093424765
10276,0.9875631500000002,0.0015124452999999997,-0.00033674064,0.00089873009
10277,0.9883324200000001,0.0024212785000000004,-0.00340630832,0.00082451977
10278,0.9891400300000001,0.0028079588000000004,-0.00493069572,0.00077653512
10279,0.9914655599999999,0.0030973814000000003,-0.0076152219,0.0006678829200000001
10280,0.9944331199999998,0.0025327311999999995,-0.00935065341,0.0005572312999999999
10281,0.9960350100000002,0.0019784978000000003,-0.0097323671,0.00050657395
10282,0.9992430000000001,0.0006537972000000001,-0.0094808996,0.00042135008
10283,1.00212928,-0.00047369739999999995,-0.0081847076,0.00035923753
10284,1.00419828,-0.0010855982,-0.006533518800000001,0.00031673087
10285,1.0047557399999998,-0.00122985414,-0.0058178248,0.00030144349000000003
10286,1.00467854,-0.00147704032,-0.0049749092,0.00028064258
10287,1.0030681600000002,-0.00207035629,-0.0051017069,0.00026938988
10288,1.0018424799999999,-0.0025707484,-0.00549402975,0.00026573421
10289,0.9990762200000002,-0.0038763525999999998,-0.00670356356,0.00025978883999999995
10290,0.9965935900000001,-0.0052408046,-0.0081233885,0.00025515893
10291,0.99496663,-0.0062455817999999995,-0.0093898067,0.00025472741
10292,0.9945285800000001,-0.006528293500000001,-0.0098716584,0.00025732992
10293,0.9942652500000002,-0.0066232811,-0.0103819865,0.00026930082
10294,0.99442367,-0.006279927,-0.010220649269999998,0.00028956033000000005
10295,0.9945026100000001,-0.006091929,-0.00993568821,0.00030222778
10296,0.9944536,-0.0060645382000000005,-0.009203980609999999,0.00033148279
10297,0.9941442799999999,-0.0068229973,-0.00860839825,0.00036492866
10298,0.9939385060000001,-0.0082610965,-0.0083803268,0.00040289123
10299,0.9940674340000001,-0.0090766326,-0.0083969768912,0.00042417509
10300,0.9951946030000001,-0.0105824292,-0.0085353512,0.00047254776
10301,0.9977769849999999,-0.011745538600000001,-0.008448057390000001,0.00052809367
10302,0.9995629790000002,-0.0121935945,-0.008162458729999999,0.00055728442
10303,1.003602473,-0.012768129900000001,-0.00695541445,0.00061505277
10304,1.0073242539999998,-0.01266978119,-0.0053201191,0.00067171783
10305,1.009886507,-0.01179456599,-0.00454221544,0.00073528523
10306,1.01061624,-0.01123539705,-0.00490929121,0.0007738979799999999
10307,1.010853805,-0.01051001886,-0.007338989529999999,0.0008727402399999999
10308,1.009302867,-0.01068416962,-0.01084337235,0.00100250062
10309,1.00791086,-0.010898888159999998,-0.01223489805,0.00107568657
10310,1.00456095,-0.01055962183,-0.012836135262,0.00122772616
10311,1.0018153699999999,-0.008083348870000001,-0.00978013402,0.0013757041799999999
10312,1.0007212,-0.00330874589,-0.004099710130000001,0.00150498457
10313,1.00074263,-0.00033776437000000004,-0.00109474082,0.0015569328900000002
10314,1.0013619,0.005824870519999999,0.0033757398999999994,0.00162642715
10315,1.0020143300000002,0.010606412248,0.00441603279,0.00164935392
10316,1.00206795,0.0118895169906,0.00375465992,0.0016481307
10317,1.00097427,0.012205958283,0.00146911176,0.0016372549500000002
10318,0.9982082499999999,0.011811021127,-0.00020415136,0.0016253044499999999
10319,0.99593861,0.01386585061,-0.00083681566,0.0015938645799999998
10320,0.99608711,0.015815793669999998,-0.00119320156,0.0015634197100000001
10321,0.99965989,0.018984264190000003,-0.00252845341,0.0014672831800000001
10322,1.00454595,0.018398563620000002,-0.00363699644,0.0013368405099999999
10323,1.00573945,0.01722429206,-0.0035072387400000003,0.0012778072399999999
10324,1.00432779,0.01757921866,-0.00195167013,0.0011906042699999998
10325,1.00220002,0.026051877180000002,-0.0007850823800000001,0.00107866313
10326,1.00351961,0.03243205126,-0.00082757006,0.0009854644300000001
10327,1.0128488500000001,0.04203090226,-0.00082626507,0.0006512259399999999
10328,1.02540852,0.04079051413,0.00139574453,8.895321e-05
10329,1.03225978,0.03154801381,0.00487068322,-0.00044473504000000003
10330,1.0325634599999998,0.02622338445,0.0059744566,-0.00060649953
10331,1.02914287,0.016628569160000002,0.00548577504,-0.0006941189599999999
10332,1.02435629,0.00901926856,0.00225664782,-0.00056559749
10333,1.02225674,0.006101491610000001,0.00052307772,-0.00045796627
10334,1.01852328,0.0026110849,-0.00161665253,-0.0002120876
10335,1.01452831,0.0023492058000000003,-0.0018697480700000002,2.2144740000000008e-05
10336,1.00991718,0.0038092026,-0.00203001604,0.00021189899999999998
10337,1.00756911,0.004365602999999999,-0.00268789666,0.0002839356
10338,1.00340313,0.0037508231,-0.0054218880399999995,0.00037059310000000004
10339,1.00047616,0.0004452107,-0.00909975083,0.0003860362
10340,0.99951998,-0.00182007201,-0.01081111373,0.00037886820000000005
10341,0.99853502,-0.005928707429999999,-0.01344467601,0.00036583620000000004
10342,0.9988803600000001,-0.00739235372,-0.015353214399999999,0.00037454000000000003
10343,1.00076667,-0.00549134736,-0.017561413400000003,0.0003983972
10344,1.00214927,-0.00377856473,-0.0189012276,0.0004133813
10345,1.00479389,-0.0005200718799999999,-0.02127443179,0.0004572573000000001
10346,1.00567334,0.00123357671,-0.02150867822,0.0005275191
10347,1.00515007,0.00168333478,-0.020452241586,0.000568507
10348,1.00277571,0.0028858615,-0.016588810895,0.0006482487
10349,1.0004102000000001,0.005324740999999999,-0.012168153703,0.000722117
10350,0.9995421700000001,0.00805136439,-0.008570374870000001,0.0007934207
10351,0.9996419899999999,0.008871733400000002,-0.00709966444,0.000824762
10352,1.00024145,0.0084616727,-0.00454120036,0.0008721503
10353,1.0007516799999998,0.0052521463,-0.00240941624,0.0009119001000000001
10354,1.00094525,0.0029488129,-0.00160453766,0.0009367587999999999
10355,1.0014272,-0.0018368406,-0.00089698848,0.0009993903999999999
10356,1.00225332,-0.00533841783,-0.00162824489,0.0010662691
10357,1.0032910300000002,-0.0067697875,-0.00313387192,0.00112358216
10358,1.0036778199999998,-0.006860906999999999,-0.0037175253499999996,0.0011472511099999997
10359,1.0034482,-0.0064758788,-0.0037903285400000004,0.0011938289
10360,1.00097569,-0.0059019313,-0.002595716,0.0012574408900000002
10361,0.9988524799999999,-0.0054930188,-0.0020025081,0.00129180255
10362,0.99391003,-0.0038314192999999996,-0.0018702484000000003,0.00133286954
10363,0.9905198500000002,-0.0006057015000000001,-0.00313948197,0.0013074867800000002
10364,0.99057264,0.0033860104199999997,-0.00418378327,0.00120318466
10365,0.9916499399999998,0.00524609961,-0.004135528614999999,0.0011182843
10366,0.9942824600000001,0.00844914613,-0.00300410934,0.00089432456
10367,0.9959127200000001,0.01141276261,-0.001746617882,0.0006490758900000001
10368,0.99626819,0.01289693087,-0.001497030621,0.0005396736399999999
10369,0.9969049000000001,0.015312332770000001,-0.001777981589,0.00037391919999999997
10370,0.9985658300000001,0.01554233389,-0.0020716597599999996,0.0002865923
10371,0.99984215,0.01440856634,-0.0017992543,0.000268843
10372,1.0024665,0.00977730726,-0.00017113503,0.00027612020000000005
10373,1.00381577,0.0035407017100000005,0.00230156455,0.00033574390000000004
10374,1.00315183,-0.00191894923,0.0045577668500000005,0.0004325635
10375,1.0022230799999998,-0.00375908191,0.005334213399999999,0.00048275400000000006
10376,1.0000504700000001,-0.00512945895,0.0057844514,0.0005596005999999999
10377,0.9989049399999999,-0.00381725036,0.0043940376,0.0005967673999999999
10378,0.99918408,-0.0026391590000000003,0.0030203700999999997,0.000606341
10379,1.0017666399999998,-0.00052404695,-0.0004766982000000001,0.0006104809
10380,1.00634559,0.00015167118000000002,-0.0037014119000000002,0.0005633206000000001
10381,1.01114217,-0.000774095492,-0.0054667854,0.00043834569999999995
10382,1.01301235,-0.00165131179,-0.0056261786,0.0003574893
10383,1.0149134499999999,-0.0037142624899999996,-0.0043264441,0.0002094776
10384,1.01441076,-0.00535502503,-0.0008530241000000001,0.0001322106
10385,1.0136269900000001,-0.005680794779999999,0.0015024726599999999,0.0001232877
10386,1.01207502,-0.004911570160000001,0.0064620856199999995,0.0001363976
10387,1.0114136599999999,-0.00255229521,0.01031647581,0.0001515115
10388,1.01132054,3.933422e-05,0.01227451256,0.0001566044
10389,1.01109098,0.00100111434,0.01259870761,0.0001581285
10390,1.00973676,0.00220102589,0.01208594541,0.00015859779999999996
10391,1.00762915,0.0032473549100000003,0.00981764229,0.00014688819999999998
10392,1.00667994,0.003945865,0.007926286250000001,0.00013490050000000003
10393,1.00536752,0.00544584726,0.0027911719,0.00010089780000000001
10394,1.0041495100000002,0.00627717091,-0.00326231421,5.315760000000002e-05
10395,1.00180699,0.0059271015944,-0.008650499,-1.7560380000000014e-05
10396,1.00013132,0.00532311112,-0.010562060290000001,-6.366122e-05
10397,0.9964471,0.0033818440299999996,-0.01203755636,-0.00016646545999999998
10398,0.9936006000000001,0.0008895895900000001,-0.01027314136,-0.00025220500000000003
10399,0.9928465599999999,-0.00018667507,-0.00854121062,-0.0002815067
10400,1.00543681,0.0123710819,0.0029113839,0.0020923346900000002
10401,1.00562705,0.0118195128,0.0058804856,0.0021083302
10402,1.00647409,0.00969359444,0.00988998762,0.00214554388
10403,1.00790426,0.006532608150000001,0.01038877456,0.00217547643
10404,1.00992869,0.00327201049,0.00868380394,0.00219110475
10405,1.0110878200000002,0.0019793225700000003,0.007830691618,0.00219444712
10406,1.01331595,0.00048301313499999997,0.007188809506,0.00219570743
10407,1.01484717,0.000198838274,0.007697791220000001,0.00219292084
10408,1.01518766,0.000268649402,0.007988883327999999,0.00218973154
10409,1.01490025,0.00041069781,0.0083200833797,0.0021748294700000004
10410,1.0133648199999998,0.00043222066,0.009376949382,0.00214092013
10411,1.01081222,0.0006974922,0.01297542801,0.0020899270999999997
10412,1.00927427,0.0011138467,0.01579262455,0.0020644271
10413,1.00597959,0.0026977444,0.02183571551,0.00203098617
10414,1.00273133,0.0047989574,0.025271424,0.0020294049199999996
10415,1.00117477,0.0056372065,0.025232453499999998,0.00203702347
10416,0.9980758599999999,0.006008250299999999,0.0220031635,0.00205690448
10417,0.9947093300000001,0.0041954982,0.0170030936,0.00207495856
10418,0.9928708199999999,0.0026365999,0.0148156958,0.00208298359
10419,0.9890302599999999,-0.00090230537,0.01200973615,0.00209739509
10420,0.98537108,-0.0038373735599999998,0.01071485095,0.00210646834
10421,0.98229754,-0.00559439365,0.009073084859999999,0.00210619564
10422,0.98104924,-0.006134437559999999,0.0076378911099999995,0.00210446043
10423,0.9792800799999999,-0.00689931403,0.00349716027,0.00211176673
10424,0.97883019,-0.00747340258,-0.00106879938,0.00215328722
10425,0.9792186500000001,-0.00773429739,-0.00277402342,0.0021880569900000002
10426,0.9811473500000001,-0.0083899582,-0.00355560579,0.00226656297
10427,0.9839139899999999,-0.00937278001,0.00013197730000000002,0.00232312671
10428,0.98638453,-0.010130473020000001,0.007461286961,0.0023453476
10429,0.98726755,-0.01000965538,0.0116528584,0.00235044848
10430,0.9883634800000001,-0.007941374349999999,0.01895861397,0.00236597733
10431,0.98909847,-0.0032949247400000004,0.02261839219,0.00239641774
10432,0.9895161399999999,-0.0004106931,0.02268792712,0.00241588772
10433,0.9904837900000001,0.0049581295,0.01961906029,0.00245770555
10434,0.99128184,0.008198183,0.0137858032,0.0024941604999999998
10435,0.99156427,0.0091103949,0.00756758621,0.0025100622799999997
10436,0.9915212000000001,0.00910027174,0.0050097725300000005,0.0025064968399999997
10437,0.9912395900000002,0.009137286809999999,0.00186493405,0.00247893324
10438,0.99089882,0.00992465167,0.0015337708599999999,0.00244012966
10439,0.9907592700000001,0.010583421780000001,0.0022225497999999997,0.00242245671
10440,0.9906737900000001,0.012005894480000001,0.004608466299999999,0.00239494874
10441,0.9910865,0.013012033460000001,0.007485453759999999,0.00237500271
10442,0.9922201600000001,0.0134008869,0.01005933655,0.00235549424
10443,0.9930691899999999,0.01347164896,0.01100256119,0.0023434837
10444,0.99525186,0.01375314262,0.01169655371,0.00231213167
10445,0.9979821499999999,0.014557929057,0.010198523599999999,0.00227346355
10446,0.9995279699999998,0.01512017018,0.008500497099999999,0.0022538816299999998
10447,1.00287129,0.016035449009999998,0.0033638897000000004,0.00221920218
10448,1.00616334,0.01560213565,-0.0031346205000000005,0.00219389655
10449,1.00880184,0.012751818179999999,-0.0090461362,0.00217862191
10450,1.00974289,0.010347711320000001,-0.0111146925,0.00217401733
10451,1.01084179,0.00420850464,-0.0127269337,0.00216845755
10452,1.01104481,-0.00202846733,-0.011361056500000001,0.00216698701
10453,1.010856252,-0.0044759056899999995,-0.0100649865,0.00216847042
10454,1.0099085939999999,-0.0069891635,-0.007363733800000001,0.00217595057
10455,1.0082000519999998,-0.00606207567,-0.0052177141100000005,0.00218508985
10456,1.005804698,-0.00287326268,-0.0035485618499999996,0.00219077276
10457,1.0044059710000002,-0.00112699426,-0.0028043855899999998,0.00219156355
10458,1.0013867189999999,0.00124877705,-0.00156887857,0.00218576812
10459,0.998378252,0.00102004783,-0.0010006222099999999,0.00216170635
10460,0.996980875,-0.0001371547,-0.00105702155,0.00214062126
10461,0.994482989,-0.00395114748,-0.00180845915,0.00208382861
10462,0.992284461,-0.008427830749999999,-0.0031437206,0.00202109693
10463,0.9912334,-0.0103597571,-0.0039308828,0.0019923664200000002
10464,0.989177977,-0.012653014740000001,-0.005659657899999999,0.00194199988
10465,0.9873232259999999,-0.01216213168,-0.007635958200000001,0.0018908573200000002
10466,0.98600804,-0.00900600795,-0.009948585499999999,0.00182378909
