,ux,uy,uz,p
545,0.6295046040000001,0.0019308954000000003,-0.0118379934,-0.0023886094899999996
546,0.602264296,0.015620601000000001,6.128399999999977e-05,-0.0054294904
547,0.596313594,0.019742052000000003,0.0009862475000000002,-0.00717939543
548,0.641749321,-0.014905317,0.006666805099999999,-0.00856790874
549,0.7143985730000001,-0.0685089318,0.018604719500000002,-0.008936841200000002
550,0.7281784779999999,-0.0630010408,-0.008304204400000001,-0.00820421621
551,0.7322872469999999,-0.0308090644,-0.060684065,-0.006866112840000001
552,0.7867222099999999,-0.01838924384,-0.07246206990000001,-0.00641168554
553,0.776989999,-0.0103604443,-0.0972887,-0.0056309897
554,0.693064289,0.0112521137,-0.13733141390000003,-0.0009314169999999999
555,0.724530965,-0.0231520945,-0.02549150845,0.007739541420000001
556,0.652478146,0.0166653473,-0.0253056229,0.0065504255
557,0.6063013919999999,0.0399544254,-0.06846293170000001,-0.00011798389699999999
558,0.5884864609999999,0.00578268937,-0.0844256947,-0.0074632859999999995
559,0.617823861,-0.0445103552,-0.0068703582,-0.010970295449999999
560,0.639140907,-0.05212489,0.0231914151,-0.01074441049
561,0.6635279679999999,-0.08690439454,0.0461830793,-0.007042613530000001
562,0.714687566,-0.07896479327,0.0393741655,0.0017283547639
563,0.7181350730000001,-0.0240036929,0.0228454263,0.0036673236799999996
564,0.692557964,-0.0190129505,0.0194347806,0.0032419948699999998
565,0.691607609,-0.028010300069999997,0.0217417862,0.005630600289999999
566,0.7140268049999999,-0.0335437491,0.0214793734,0.00882719665
567,0.7074813010000001,-0.025245338699999998,0.011963653860000001,0.008530260670000001
568,0.660300583,-0.003622074595,-0.0113486665,0.0023826022000000002
569,0.6059280029999999,-0.0109217724,-0.0317314619,-0.00461151864
570,0.59518033,-0.0049430193,-0.0505186301,-0.00526697289
571,0.6018290949999999,0.00229646711,-0.0528583711,-0.00339651454
572,0.627494466,0.0036125042999999996,-0.0507623981,0.00028542424000000007
573,0.639600806,0.0013713245,-0.0503105032,0.002201610545
574,0.6364283999999999,0.004461897899999999,-0.046009048909999996,0.0029455274100000004
575,0.625976572,0.0028153158499999997,-0.0425455741,0.00327457888
576,0.633039894,0.004510398099999999,-0.047250029,0.0024954749400000003
577,0.6438007379999999,0.024344594,-0.043443667,-0.00030212566
578,0.644974554,0.0318078122,-0.048078939,-0.0021473923
579,0.642756959,0.028093667303999998,-0.053129738999999995,-0.0062046161
580,0.636081857,0.0280821227,-0.073939092,-0.00837378829
581,0.6246025810000001,0.028162200000000002,-0.0768342588,-0.007198004589999999
582,0.564301685,0.0180954298,-0.0317849056,-0.0030958427399999998
583,0.499991308,0.026601104100000002,-0.017355093999999998,-0.0042482162
584,0.4826171880000001,0.0251219203,-0.038713824699999996,-0.0039624863
585,0.471368421,0.017674089900000002,-0.035740888699999994,-0.0023129898
586,0.42457001499999997,0.0027667580000000002,-0.009821220799999999,-0.00019197430000000002
587,0.37751759700000004,-0.0014960478199999999,-0.0051727507,-0.0009302868999999999
588,0.35678640699999997,-0.0017601241800000002,-0.01098114,-0.00158015616
589,0.312406604,-0.00278491313,-0.025881344,-0.0020857526
590,0.278001933,-0.0031081312999999998,-0.035954644699999996,-0.0009413741000000001
591,0.281890264,0.00264807045,-0.025082866300000003,0.00012921460000000001
592,0.2960371,0.0070201868,-0.0105741587,-7.921993e-05
593,0.33061412900000003,0.0124123502,0.019355766,-0.00023578100999999997
594,0.371146235,0.021106866800000002,0.0338067413,0.00110955197
595,0.393890335,0.028051371800000002,0.0384586958,0.0012328306999999999
596,0.431559003,0.042581468500000004,0.053425322649999996,-0.0003361318
597,0.43375291299999996,0.0483931059,0.066055135,-0.00197308141
598,0.422416796,0.04640246889,0.0671865814,-0.0024188848799999996
599,0.39735781600000003,0.0402720899,0.06760361379999999,-0.0031425241499999997
600,0.38642091100000003,0.0314177615,0.0633638745,-0.0037397479
601,0.39586916999999994,0.0134388527,0.02033137028,-0.0030683265
602,0.390954615,0.0044000883,-0.004959926379999999,-0.0019423375
603,0.34476117799999995,0.006418266,-0.024388026599999998,-0.0016574749800000001
604,0.307877327,0.0229439879,-0.0171745017,-0.00682555762
605,0.30096532499999995,0.024952635900000002,-0.0106944444,-0.0097300019
606,0.30034992099999996,0.0162725819,0.00197777447,-0.0117314684
607,0.301453265,0.01149424137,0.01225714422,-0.00955765313
608,0.308387088,0.024771634900000002,0.0090513606,-0.00851799941
609,0.316357373,0.0334304805,0.0047868588,-0.009722536569999999
610,0.33078748100000005,0.0335314148,0.0059521779,-0.0130470892
611,0.36020775299999996,0.00664910457,0.0208052512,-0.0108708522
612,0.38280274799999997,0.0017268965900000001,0.0280001112,-0.00844138377
613,0.423171911,0.006984647670000001,-0.0243422283,-0.00751322404
614,0.4508830750000001,-0.00039915700000000003,-0.0437347827,-0.00163907037
615,0.415503413,-0.01365053031,0.027251794569999998,0.0027337945700000002
616,0.395867583,-0.01180762898,0.02933074205,0.00344121444
617,0.343939214,0.0074859788,-0.01304723965,0.0020722667900000004
618,0.29193184999999994,0.0285712882,-0.017454850799999998,-0.0018635199999999998
619,0.28973322999999995,0.0424553927,-0.0015546485,-0.0047528879599999995
620,0.31008027,0.06370849931,0.041000948999999995,-0.01059708654
621,0.33186810799999994,0.06641067826,0.0762871662,-0.013835956299999997
622,0.353006919,0.05414915504000001,0.0858284977,-0.012526792299999999
623,0.362450498,0.0461372351,0.07856197648,-0.0114841798
624,0.37081985900000003,0.0366797634,0.05975977418,-0.01054526347
625,0.369346304,0.038067994,0.0542553536,-0.01033868912
626,0.36916779200000005,0.039154661099999995,0.05533570940000001,-0.010120909309999999
627,0.371085767,0.0352981271,0.0585451414,-0.00917638268
628,0.361400442,0.0240786934,0.060107869200000004,-0.007417861939999999
629,0.335659936,0.014970131299999998,0.0513795343,-0.0050083223299999995
630,0.32773379100000005,0.0137690627,0.040527691000000005,-0.00359705961
631,0.33102435799999996,0.0164618283,0.015667271,-0.00151977127
632,0.357276468,0.023321034,0.0059814699,-0.0013851519199999998
633,0.38058770699999994,0.027920502960000003,0.0168154878,-0.0023631403700000004
634,0.42908091299999995,0.03694985322,0.057673932000000004,-0.005248575507
635,0.45171787999999996,0.0402031853,0.0838617994,-0.0061632471
636,0.45118273600000003,0.0200048402,0.0875794744,-0.005151555790000001
637,0.441428295,0.016817253,0.0768358707,-0.0035936877
638,0.446680416,0.019715501,0.0297973393,-0.0031703521699999997
639,0.5209131379999998,0.00047894741,0.0133710036,-0.00222451592
640,0.561729242,-0.004779475399999999,0.031811756999999996,-0.00309795189
641,0.605796173,0.00159120457,0.04344810997,-0.00530928974
642,0.591917254,-0.04490805497,-0.0154627699,-0.006527555359999999
643,0.580986158,-0.08194066585,-0.0313740774,-0.006207324849999999
644,0.6237039229999999,-0.096582975378,-0.00460304587,0.0006082111499999999
645,0.6781937469999999,-0.043212558920000005,0.0098608,0.007697047600000001
646,0.646162312,0.0074654739,0.0396364515,0.0052480929
647,0.591649621,0.013878682,0.0725055784,0.0018665834
648,0.536730599,0.0017464725,0.0781419324,-0.0010939206000000002
649,0.5484073400000001,-0.0082564461,0.0244676526,0.0022292558
650,0.5467970289999999,-0.0037660176,0.0075643179,0.0036859052000000002
651,0.461672978,0.0094870815,-0.0159610602,0.002899311
652,0.356827474,0.0173551495,-0.0039695270000000005,-0.0028514517
653,0.32037395799999996,0.0153262013,0.0264609118,-0.0067489944
654,0.31418382899999997,0.0150048101,0.0432914109,-0.00728192665
655,0.331790399,0.0183329855,0.06293395859999999,-0.0071964108300000005
656,0.387663677,0.023370884628,0.0564194778,-0.007545393771
657,0.41059912,0.0262701497,0.0568557453,-0.008424764126000002
658,0.43556725099999993,0.0154160074,0.0381727613,-0.011205489820000001
659,0.505692555,0.007668554100000001,-0.048359861899999995,-0.01055055305
660,0.547272205,0.031312452500000004,-0.1011426042,-0.00785666069
661,0.5435275970000001,0.032167890899999996,-0.10252866930999999,-0.00600391625
662,0.554299879,0.0227977733,-0.073739087,6.488024000000002e-05
663,0.49241785700000007,0.03196989148,-0.068579945,0.0045036045
664,0.4449433609999999,0.038178685323,-0.07105173245,0.0039772209
665,0.39677790299999993,0.04085995511,-0.057668971299999996,-0.00273631858
666,0.386880067,0.02422203733,-0.037455893899999995,-0.00949441516
667,0.37875978499999996,0.00224939496,-0.0352082657,-0.00956111728
668,0.381136236,-0.00550880981,-0.034304604100000004,-0.0076859699799999995
669,0.41160234,-0.00503217295,-0.0199048696,-0.00435638838
670,0.44417457599999993,0.006790526799999999,-0.0022180115,-0.00526611115
671,0.45402021900000006,0.0113081112,0.004231731900000001,-0.00663350311
672,0.465961518,0.0157709329,0.0118630846,-0.00849377743
673,0.469695636,0.013528070500000001,0.0105724538,-0.00865907716
674,0.48398702,0.0107672988,0.027549828999999998,-0.008808686020000001
675,0.502346678,0.007985312999999999,0.0382977937,-0.00823444884
676,0.558237945,0.0019462081999999997,0.0419738021,-0.006433700099999999
677,0.5574377029999998,-0.034979533,0.059601946499999996,-0.004586012249999999
678,0.610582253,-0.018147208800000002,0.0610002084,-0.0034269049600000006
679,0.5437967610000001,0.016438338299999997,0.0692368302,0.00177955623
680,0.280990984,0.02298445771,0.0244608678,-0.0023697111
681,0.245193981,0.04644508502,-0.0017213463,-0.00664439816
682,0.312633794,0.08550551601999999,0.01748703092,-0.009915631199999999
683,0.412906773,0.0956639633,0.0535856434,-0.0102806235
684,0.45641836,0.06936836599999999,0.0573260891,-0.00645002891
685,0.45881789399999995,0.0657655561,0.057576128,-0.00581233475
686,0.43019942699999997,0.054193813550000004,0.0523547509,-0.01300425318
687,0.447827782,-0.00209310005,0.0193647142,-0.01536147473
688,0.484156665,-0.02393975281,-0.0030917521,-0.01146870057
689,0.5674265869999999,-0.03718196657,-0.03949917882,-0.0054112471100000005
690,0.625116651,-0.05958993785,0.0011709569,-0.01428458193
691,0.685164412,-0.03653742669,0.08224614849999999,-0.015510723166
692,0.7170162290000001,0.0004832071,0.1089769822,-0.018156310323
693,0.75280621,0.0452362625,0.1581911062,-0.02361840773
694,0.7734460679999999,0.055623621887,0.2286088931,-0.02132115873
695,0.782343183,0.05135574028,0.2451353494,-0.01693154868
696,0.74747917,0.0249397092,0.21455450059999998,-0.0089765001
697,0.718581911,0.014801004999999999,0.147520472,-0.007096529999999999
698,0.61744314,0.00148919963,0.14707496700000003,-0.005026665400000001
699,0.5536794309999999,0.0019585841000000002,0.181444444,-0.004533644
700,0.540560394,0.0025293811,0.17182149160000001,-0.011049414799999999
701,0.607873585,-0.0067253645999999995,0.06145003828,-0.014080133299999999
702,0.6497961510000001,-0.016119181099999998,0.02713172572,-0.0097431451
703,0.63711555,0.0105903995,-0.0057689268,-0.00140359783
704,0.5564024799999999,-0.0189149433,0.0134645311,0.0032486669599999995
705,0.5298827119999999,-0.0035234126000000003,0.0231025493,0.0005741536
706,0.5169844530000001,0.0028288339000000005,0.0184069341,-0.0008680078
707,0.5150487530000001,-0.036519286899999996,0.0363911171,-0.0031962768000000003
708,0.551390495,-0.0209922771,0.02808099467,-0.005471008699999999
709,0.5547002910000001,0.0072775343,0.0020723405899999996,-0.0056260050999999995
710,0.544655563,-0.0033483794,0.014461338399999999,-0.0023877255400000003
711,0.604076193,0.0195418615,-0.009163358,-0.00300144774
712,0.6008738330000001,0.0060578279,0.008886828300000002,-0.0013509268
713,0.6248991509999999,-0.0023891590799999998,0.035529027899999996,-0.0023165853
714,0.589474026,0.03039537414,-0.0528326116,-0.001094293
715,0.39028430399999997,0.01772114081,-0.008809529,-0.00354167734
716,0.35280648,0.02924695505,0.0033411213000000004,-0.00486349061
717,0.40366502899999995,0.051936740700000004,-0.0690918434,-0.00648759857
718,0.482351952,0.040099096599999995,0.0415604714,-0.012950519289999999
719,0.4720015779999999,0.0244859917,0.1433192774,-0.00810715337
720,0.48213685700000003,-0.0122228137,0.11478203940000001,-0.01155695042
721,0.494874656,-0.0276443197,0.0049995947,-0.009777090740000001
722,0.47759859200000004,-0.0076489996,-0.0127618076,-0.0044615136
723,0.47223396500000003,0.00065240799,-0.0009779539,-0.00500438416
724,0.48853788899999995,0.0133970973,-0.028958004699999998,-0.009350839969999998
725,0.49835170600000006,0.03761969672,-0.066804375,-0.006682153340000001
726,0.50187407,0.03823392111,-0.0431781461,-0.005234379880000001
727,0.523312259,0.01264825476,-0.012413583700000001,-0.00473030857
728,0.543228206,-0.00430630994,-0.0605863903,-0.00427659616
729,0.5803570240000001,-0.01837585312,-0.024924071300000003,-0.00401425268
730,0.594549469,-0.03195831181,0.0051175965,-0.00389862975
731,0.595669992,-0.021011563990000003,0.0153301318,-0.0024818666399999997
732,0.579751399,0.0004376306300000001,0.0276423732,-0.00256308668
733,0.585600343,-0.02128050772,0.0404120714,-0.0037583811399999997
734,0.6160271330000001,-0.05625954541,0.052098456200000004,-0.0031980375099999996
735,0.6239214820000001,-0.007705393900000001,0.0170762256,-0.0027081777000000002
736,0.494772877,0.010267718640000001,-0.0501755211,-0.0041559906
737,0.41398825200000006,0.009417905200000002,-0.0764430111,-0.005067883400000001
738,0.353827933,-0.0086113737,-0.09234297550000001,-0.007621617
739,0.4447820170000001,-0.0351847916,-0.047503336099999995,-0.00172200029
740,0.49268743899999995,-0.023770803099999998,0.008626035300000001,-0.001822160679
741,0.5035450650000001,-0.00929832727,0.0074252244,-0.00794335129
742,0.538529707,-0.0436675621,-0.056101097700000005,-0.00712574438
743,0.602234987,-0.0396097107,-0.07282496570000001,0.0008589806
744,0.631996642,-0.0128990088,-0.0765168271,0.0030398895
745,0.610819565,0.01799520228,-0.0643967063,0.0015004068
746,0.49211738099999996,-0.00958421181,-0.0498689264,-0.0008062685
747,0.42940355700000005,-0.01958740018,-0.0604758632,0.0027106027
748,0.35422100800000006,0.0022436091,-0.068888931,0.006484116999999999
749,0.334777755,0.0201867178,-0.0368565141,-0.00125728868
750,0.34327835900000003,0.0120574624,-0.0102215321,-0.007738019830000001
751,0.354708531,0.004160674999999999,-0.005118475999999999,-0.00847741513
752,0.381935,-0.0021249266,-0.011872629999999999,-0.00537198813
753,0.400045472,0.0025583529000000006,-0.026341247,-0.003479626997
754,0.40549914699999995,0.0043913794,-0.031594781,-0.00417015461
755,0.42505887299999995,0.0059693312,-0.014916658000000001,-0.00738037222
756,0.41628873299999997,-0.0055806836100000005,0.043770783,-0.007334104839999999
757,0.369529763,-0.0152556375,0.0746003803,-0.00451775006
758,0.374771061,-0.0043109846,0.06722026539999999,-0.00578274875
759,0.414457813,0.021699010899999996,0.0211393078,-0.011992576935
760,0.43065261999999993,0.022372418720000002,-0.02597412446,-0.01485817499
761,0.430163762,0.02076957462,-0.0478106839,-0.01381410296
762,0.413346337,0.0184324256,-0.0808782477,-0.00938756561
763,0.401435056,0.009512691399999999,-0.049244059800000003,-0.0067686306
764,0.383922062,0.005429019,0.005050191400000001,-0.0056945118000000005
765,0.369554507,0.007186953999999999,0.01894758186,-0.0053952888
766,0.355589943,0.0116181872,0.013494404599999999,-0.006092219239999999
767,0.37226357700000007,-0.0016454649999999998,0.0192086659,-0.004552295079999999
768,0.381947145,-0.008249696899999999,0.041800343000000004,-0.00393483509
769,0.38721775500000005,-0.0215208395,0.0834975991,-0.0066665019999999995
770,0.41389826500000004,-0.0352850695,0.057444565339999996,-0.008909081
771,0.43936566400000004,-0.0304854625,0.0281369076,-0.0088334178
772,0.467125089,-0.00664858845,-0.0045343442,-0.00884008896
773,0.45023356000000003,0.005465434399999999,-0.0111751783,-0.009568266550000001
774,0.40790913700000003,0.0063534155,-0.0107422246,-0.009820180130000002
775,0.38626771899999995,0.0052309735,-0.005284389800000001,-0.00945150275
776,0.35877929100000006,0.0007464336000000001,0.014983357600000002,-0.0077426508
777,0.36504346800000004,-0.0032139492999999995,0.0366758162,-0.00568903307
778,0.38454045400000003,-0.0012453417,0.043104571900000006,-0.00533427362
779,0.450878923,0.0156209475,0.04120169368,-0.00771023373
780,0.512381913,0.029421940299999998,0.018230973199999997,-0.01377275509
781,0.53470073,0.01930087291,-0.02688428948,-0.018504202009999998
782,0.54204761,0.0122284081,-0.05039801686,-0.01880944805
783,0.552354907,0.0088819775,-0.08083472520000001,-0.017348349
784,0.5564190179999999,0.0150646577,-0.08915271179999999,-0.0164344053
785,0.5554319329999999,0.0131183492,-0.08850989012,-0.016136532199999998
786,0.5467009330000001,-0.00615639857,-0.10092903959999999,-0.0153989712
787,0.578710068,-0.00429410035,-0.11854910340000001,-0.0126928873
788,0.6378882539999999,0.0128988582,-0.1022993229,-0.008145745099999999
789,0.6325473239999999,0.018284010299999997,-0.08744393580000001,-0.0060133451
790,0.49359532399999995,0.02062412628,-0.09228846537,-0.0035632413999999997
791,0.4171689890000001,0.029071326636089998,-0.10253572879999999,-0.0044114191
792,0.431484002,0.033141093182,-0.09619554011999999,-0.005296479200000001
793,0.479513135,0.02920394263,-0.0631179647,-0.0072371477
794,0.51834024,-0.0008100914439999999,-0.00469885388,-0.0089318817
795,0.570408,-0.030944388360000002,0.0417612696,-0.0083976293
796,0.600855006,-0.0315077862,0.0530910257,-0.007433297499999999
797,0.626901896,-0.018478118336,0.0411106925,-0.006117990520000001
798,0.601659543,-0.013356525479999999,0.006078853299999999,-0.00615743033
799,0.588475364,-0.01539195619,-0.0017302705999999999,-0.00621221538
800,0.7983333450000001,-0.0283958021,-0.0840870514,0.006808612350000001
801,0.7753552309999999,-0.023609776899999997,-0.0968981669,0.00521323814
802,0.7695211240000001,-0.005926191,-0.0869028407,0.00082905508
803,0.801003977,-0.02632005157,-0.018964678800000002,-0.00012787720999999998
804,0.8607525149999999,-0.013713784860000001,0.0462309031,0.00243699946
805,0.869490854,-0.0026011427999999997,0.024980964999999997,0.00328409917
806,0.829607732,-0.0371862747,-0.04786417934,0.00155346119
807,0.765072708,-0.07340057629999999,-0.0381511083,-7.483965e-05
808,0.7863921570000001,-0.0877787756,0.0202534595,0.0007481817499999999
809,0.83420704,-0.029691530499999997,0.06884534837,0.00297503672
810,0.784549879,0.035559769899999996,0.06284136576,0.0020141509200000004
811,0.743564611,-0.0202299805,0.1233944657,0.0023752200290000003
812,0.7013589049999999,-0.0236813245,0.1282172502,0.005729364862000001
813,0.589813462,-0.00014562307,0.12336697149999999,0.00329934417
814,0.5333895180000001,-0.0111904236,0.14410852959999998,-0.00564240728
815,0.541670592,-0.0157262444,0.14523968080000002,-0.008545420739
816,0.599093766,-0.0050729673,0.11451137839,-0.009977051300000001
817,0.670544188,0.0027966240000000006,0.074305662,-0.00806390943
818,0.7084879790000002,-0.0016264977999999998,0.065114548,-0.006567579464
819,0.785743722,-0.02533376951,0.0604382321,-0.0051138322100000005
820,0.8359536209999999,-0.04292228447,0.041983422199999995,-0.003166141989
821,0.8269209229999999,-0.0252554799,0.0408723917,-0.00082193954
822,0.8202795049999999,-0.024026771699999998,0.0346507013,-0.00029581736000000006
823,0.8395384830000001,-0.03131140577,0.00248474751,0.00019874656
824,0.873537699,-0.0294694188,0.045401832399999995,0.0004310231
825,0.8691698049999999,-0.0450187578,0.0807050187,0.0019517403400000001
826,0.8468031879999999,-0.062414315899999996,0.0940303056,0.0067323934500000005
827,0.8848218870000001,-0.00127643897,0.0435614176,0.00621192439
828,0.819865815,0.0279648225,-0.00151849399,0.00040222228
829,0.78738064,0.0286231794,-0.028722439300000003,-0.00326128945
830,0.7891471449999999,0.0013006553,-0.0789192919,-0.0067280639
831,0.804162952,-0.028520146200000006,-0.08800610340000001,-0.004709738200000001
832,0.8083437750000001,-0.0388597619,-0.0725652729,-0.00310974
833,0.812767515,-0.025544131329999997,-0.0354766627,-0.0007587088
834,0.76465791,0.027461642,-0.023005558500000002,-0.0006801846
835,0.7400989849999999,0.03324351297,-0.0153164493,-0.004576557760000001
836,0.747832727,0.018223437866,-0.0237889184,-0.00670862589
837,0.746041967,-0.036239333400000004,0.0140861157,-0.007864543009999999
838,0.744270055,-0.06124847065,0.10611889199999999,2.2910909999999995e-05
839,0.736263233,-0.049033327640000006,0.126484382,0.00205959881
840,0.7221841600000001,-0.025825107500000003,0.0913746397,0.00211319304
841,0.764719793,0.0492362754,0.033728236300000006,0.00499867866
842,0.712380837,0.0583587121,0.0407187138,0.00625486676
843,0.685588179,0.0475862754,0.0451212957,0.00308327743
844,0.747042332,0.010402870390000001,0.0323271503,-0.006102906859999999
845,0.8332156809999999,-0.0433066103,0.006781681899999999,-0.0128841306
846,0.856608611,-0.0456996208,0.0024186853,-0.012339698139999999
847,0.8062659910000001,-0.0154546488,-0.0581852504,-0.00478915396
848,0.7125986400000001,0.009222999699999998,-0.09262900290000001,-0.000692567081
849,0.748181872,0.0028852187599999997,-0.0308896426,-0.00022515124999999996
850,0.780301895,0.00242053004,-0.0100434683,0.0001235666
851,0.7913223380000001,-0.0046155799,-0.0226192911,-0.0018744010000000001
852,0.808213002,-0.0287710625,-0.029408451000000002,-0.00459700996
853,0.7952853719999999,-0.07022169610000001,-0.015301049699999998,-0.0039054408900000004
854,0.841190583,-0.05131221747,-0.0112805192,-0.00086124721
855,0.761390682,-0.06973800016,-0.007004388899999999,0.0042383104100000004
856,0.7792529530000001,0.0038427449000000002,-0.0009617060999999999,0.010612331740000001
857,0.719151781,0.03901329294999999,-0.02269648161,0.01195692852
858,0.49645426000000004,0.0718133291,-0.06724395109999999,0.009035556699999999
859,0.418969423,0.0763414889,-0.0216789627,0.0034975925
860,0.41176958099999994,0.0754284212,0.012684887700000001,0.0008091201999999999
861,0.40458227699999993,0.0898300328,0.0492751429,-0.0033146833099999998
862,0.45061132200000004,0.09268155537,0.0363154303,-0.0086380987
863,0.49124307199999995,0.07530846020000001,0.02531539732,-0.011821287500000001
864,0.5548913999999999,0.0177830787,0.012280034500000002,-0.016182620050000002
