,ux,uy,uz,p
546,0.398040696,-0.0023417080000000005,0.026328895,0.0002955617
547,0.404099394,-0.003238126,0.03135997,0.00066620237
548,0.4335776209999999,0.006389923,0.0004168437,-0.0005175733400000001
549,0.471168673,0.023817578199999998,-0.052416750500000005,-0.0009491883
550,0.484087178,0.029774689199999996,-0.0728483364,-0.00011873318
551,0.481614347,0.0304108356,-0.077033115,0.00144564116
552,0.48813841,0.00561235916,-0.047318519899999995,0.00129778246
553,0.500577899,-0.0090240283,-0.03914437999999999,0.0007033422000000001
554,0.506379089,-0.018718246299999998,-0.048234533899999994,-0.0019628799999999997
555,0.510397965,-0.0123779945,-0.062454438450000004,-0.00842664758
556,0.566032846,-0.0137017927,-0.0138461629,-0.0110951505
557,0.596886092,-0.0144537346,0.017149878299999997,-0.009434774800000002
558,0.636407561,-0.00965564063,0.0379482953,-0.005841193
559,0.644155561,-0.0015262652,0.0473049458,-0.00535297845
560,0.642178407,-0.009223720000000001,0.06323033509999999,-0.004282451489999999
561,0.6751835679999999,-0.04409629454,0.0701158593,-0.00067166883
562,0.756668566,-0.04560902327,0.0335635555,0.0009135605639
563,0.7308574730000001,-0.0248462029,-0.0064498496999999995,0.00273883768
564,0.695912164,-0.0099925705,-0.0090279184,0.0020979718699999997
565,0.698210409,0.0009522499299999999,0.0136189262,0.00065561559
566,0.754148505,0.0037791959000000007,-0.0299270066,-0.00227268535
567,0.7487811010000001,0.0125697613,-0.07140647614,-0.0038498373300000005
568,0.6798820830000001,0.029856927405,-0.1092410865,-0.004110457800000001
569,0.653127803,0.0249619076,-0.0896129819,-0.00522835664
570,0.67781993,0.0064982176999999995,-0.07553325009999999,-0.00201794289
571,0.693642695,0.00748124611,-0.0567306111,0.0002800139599999999
572,0.723403266,0.0138314443,-0.012016088099999999,-0.00093284106
573,0.766825906,-0.0121409125,-0.06367535319999999,-0.007979309455
574,0.8008313999999999,-0.0185154051,-0.10968486891000001,-0.009139972589999998
575,0.801022672,-0.005543627150000001,-0.1073909741,-0.00808582312
576,0.701449494,-0.0234487329,-0.065405329,-0.006996419059999999
577,0.671012038,-0.020603996,-0.061171057,-0.00437270876
578,0.676070354,-0.0074220518,-0.042147619000000004,-0.0047301533000000005
579,0.6687826589999999,-0.005049448696,0.008434384000000001,-0.0063279641
580,0.6524586569999999,-0.020202047299999998,0.030097658,-0.00565625629
581,0.644818381,-0.02198838,0.0290099812,-0.004952356590000001
582,0.632141485,-0.0157745502,0.0216436944,-0.00343588374
583,0.6270232080000001,-0.029660235899999998,0.0024815320000000003,-0.0015398722
584,0.675164488,-0.0526184497,-0.0468046747,0.0031771347
585,0.7147222209999999,-0.0359388801,-0.0698323087,0.0059944912
586,0.733365515,0.003531289,-0.056739116799999996,0.009204180599999999
587,0.687469697,0.0007760324800000001,-0.0033344277000000003,0.0073916561
588,0.663255407,-0.0018825201799999999,0.0018680339999999998,0.00518356384
589,0.629302404,0.0037539898699999997,-0.034684364,0.0011505763999999999
590,0.6300334329999999,0.0048139446999999995,-0.0690446047,0.0006242113
591,0.649960264,0.005262822449999999,-0.0537579463,0.0027006592
592,0.6496346999999999,0.009316074799999999,-0.0381820287,0.0028431046999999997
593,0.6225435290000001,0.0182805102,-0.029652454,-0.00011675236999999998
594,0.5809269349999999,0.0228007268,-0.0555963287,-0.00453013903
595,0.5499871350000001,0.0209190118,-0.0660736142,-0.0060208783
596,0.468572903,0.0090916635,-0.05996293735,-0.006184978000000001
597,0.39211671300000006,-0.0036382831000000004,-0.025390945,-0.0032544824099999996
598,0.361474896,-0.00406717611,-0.010633118600000002,-0.00221282288
599,0.321046916,0.0068072919,0.0049755138,-0.0034396101500000003
600,0.30761281100000004,0.0154341215,0.0071896005,-0.0062213679
601,0.30125427,0.016117322700000002,0.00013161656000000002,-0.0096592385
602,0.29604971499999994,0.0140748623,-0.00552248538,-0.0116820215
603,0.286146578,0.006262709,-0.0182882466,-0.01451540798
604,0.291220527,-0.0028207251,-0.027202511699999998,-0.01327821162
605,0.30135092499999994,-0.0054966591000000006,-0.0276171544,-0.0111711439
606,0.32538002099999996,-0.0037410401,-0.023610059529999998,-0.0058797214
607,0.33656706500000005,0.00408029937,-0.02540014578,-0.00153224013
608,0.34686428799999997,0.0088440149,-0.030098030400000003,0.00111870559
609,0.357774573,0.0086661055,-0.027242301200000006,0.00220538643
610,0.380764881,0.0054896968,-0.012990241100000001,0.0039773028000000005
611,0.388534853,0.00471031657,-0.0017044567999999999,0.0034781248000000002
612,0.38895674799999996,0.00519953859,0.0027059111999999997,0.00222241023
613,0.39184571100000004,0.00197199867,0.010295916700000001,-0.00046171964
614,0.39305757500000005,-0.0078419031,0.014492557299999998,-0.00131452237
615,0.394062213,-0.00587594931,0.025055044569999997,-0.00116412843
616,0.39361428300000006,-0.0045496619799999995,0.03059726205,-0.00094083996
617,0.384818414,-0.0119696872,0.02496386035,0.00060145039
618,0.39119295,-0.013613571799999998,-0.0005279601999999999,0.0001515367
619,0.41408242999999995,-0.0125367773,-0.0039697095,-0.00104061126
620,0.48520806999999994,-0.00373971969,0.020420589,-0.0035647735400000003
621,0.48426750799999996,-0.0027530277399999995,0.0422468662,-0.005834459300000001
622,0.407258019,-0.0007016850599999999,0.0375729277,-0.0054933563
623,0.373321298,0.0045198661,0.03158846648,-0.0053351718
624,0.32962105900000005,0.0163749734,0.041885744180000004,-0.005836306470000001
625,0.32639440399999997,0.019807304,0.041147503599999996,-0.00941833912
626,0.349078592,0.015964511100000002,0.0194325894,-0.01019180931
627,0.414669767,0.0088814731,-0.027721658599999997,-0.00790519768
628,0.39995994199999996,0.0039709044,-0.044105040799999995,-0.004799377939999999
629,0.323574636,0.0017664702999999997,-0.0685709957,-0.00423573533
630,0.32420879100000005,0.0077284697,-0.073513029,-0.00514497761
631,0.4118641579999999,0.0208224583,-0.033077639,-0.00911952227
632,0.499391468,0.019788253999999998,0.0394686359,-0.01273084192
633,0.524026807,0.01669896296,0.0685363278,-0.013186534370000001
634,0.5522809129999999,0.00599169822,0.093023212,-0.011435009507
635,0.56291448,-0.004329193700000001,0.0745000194,-0.008937035099999999
636,0.557780436,-0.0076021818,0.0463570844,-0.007894225789999999
637,0.5515609950000001,-0.004565332,0.0418888107,-0.0082791367
638,0.5333180160000001,-0.0018904949999999998,0.050134129300000004,-0.009823760170000001
639,0.5130536379999999,-0.0015732122000000001,0.0589850136,-0.00948070892
640,0.502529442,0.005615309600000001,0.060470117,-0.00897400489
641,0.497988273,0.020531305570000002,0.06504426997,-0.00920635874
642,0.47941265400000005,0.01561425503,0.0760489401,-0.009297035359999999
643,0.436558758,0.01627526415,0.07884379259999999,-0.008555805849999999
644,0.37735852299999995,0.021372694622,0.03140076213,-0.00837768485
645,0.400550347,0.02540321108,-0.041055464,-0.006619423400000001
646,0.43130211199999996,0.0275289739,-0.0672964285,-0.0053324801
647,0.458138721,0.021605322,-0.0635970416,-0.005657486599999999
648,0.532293599,-0.0022153115,-0.0200919076,-0.0086776417
649,0.58082944,-0.022478815099999997,0.0552640426,-0.0108757102
650,0.5894992290000001,-0.0221530556,0.0830976139,-0.0104541768
651,0.592135878,-0.0253806055,0.09757525980000001,-0.008615666
652,0.5919259739999999,-0.0634910505,0.078487573,-0.0060128867
653,0.6186816580000001,-0.07660412870000001,0.08201705179999999,-0.0047433784
654,0.6470517290000001,-0.0599825899,0.09287902090000001,-0.00468519765
655,0.703336799,-0.0176446045,0.1000002386,-0.00507847783
656,0.696618377,-0.006371156372,0.10035417780000001,-0.003230837771
657,0.6853874200000001,0.0007428923000000001,0.08160619529999999,-0.002212908126
658,0.646225851,0.0203975774,0.051534891299999996,-0.00261037582
659,0.5818891549999999,0.0211884881,0.0344057881,-0.00629592705
660,0.5454541049999999,0.0019288965,0.0144514358,-0.00765235069
661,0.547832597,-0.0060901091,0.01618344069,-0.005985930249999999
662,0.5334404789999999,-0.0051899447,0.030246743,-0.00039000925999999996
663,0.462978357,0.00612400148,0.036848565,0.0008285831
664,0.43377696099999996,0.006573832323,0.04362079755,-0.0005700874000000001
665,0.394515603,-0.006670325889999999,0.0486579087,-0.00178421458
666,0.368795667,-0.00783269667,0.028633676099999998,-0.00042725586
667,0.34454878499999997,0.010610196959999998,0.0097468643,0.00015049572
668,0.330311736,0.01956919119,0.0093728689,-0.00024909698
669,0.31431033999999997,0.03367122805,0.0206578504,-0.0019972083799999997
670,0.327057176,0.0426570748,0.0298296885,-0.00381503415
671,0.344509019,0.0467968212,0.0301602629,-0.00459737111
672,0.399262118,0.0564585429,0.0169811546,-0.006754139429999999
673,0.470215536,0.060790620499999996,-0.0181748362,-0.008981965159999999
674,0.53101852,0.0573770088,-0.059806841,-0.00974874202
675,0.552460078,0.056725015999999996,-0.0766218563,-0.00928737884
676,0.5279619449999999,0.0510306302,-0.0845392579,-0.005788655099999999
677,0.402491003,0.025530477000000003,-0.0505875935,-0.0019428102500000002
678,0.35958595299999996,0.0187868112,-0.0215874016,-0.00182266696
679,0.337250161,0.0180944683,0.021317580200000002,-0.00332090777
680,0.368123084,0.01506932771,0.013424237799999999,-0.0038950681
681,0.393350881,0.01297143502,-0.0034396593,-0.00449804716
682,0.4131214940000001,0.00931825102,-0.032928739080000005,-0.0052219082
683,0.38901397299999996,0.0019950383,-0.0517332166,-0.0037674625000000002
684,0.37697356000000004,0.008402816,-0.0430327409,-0.00210276091
685,0.387460494,0.018915496099999998,-0.018792342,-0.00269611075
686,0.423359927,0.018774103549999997,0.0159231409,-0.00529410518
687,0.44901688200000006,-0.01418276705,0.007175016199999999,-0.00801491073
688,0.4693864649999999,-0.013020982810000001,0.0064815649,-0.00756943657
689,0.46304578700000004,0.02890909343,0.03276163117999999,-0.00560518111
690,0.43198515099999996,0.013752632150000001,0.0084099199,-0.010985191929999999
691,0.39997921200000003,-0.04724942669,-0.06880929150000001,-0.012235073166
692,0.37076232899999995,-0.0508998884,-0.0862167378,-0.009443793323
693,0.41558911,0.007200403499999999,-0.0550460438,-0.014015587730000001
694,0.503996168,0.024302001887,-0.0059363829,-0.01767930873
695,0.540669883,0.01537771028,0.014964899399999999,-0.01735594868
696,0.58593797,-0.0082527918,0.0509023206,-0.0156848381
697,0.625334911,-0.010971805000000001,0.085254232,-0.013953109
698,0.6486607400000001,0.008390776630000001,0.086555007,-0.0144577454
699,0.6366056310000001,0.0089962571,0.080946394,-0.01620957
700,0.6089639939999999,-0.019156745899999997,0.09281710160000001,-0.0159622348
701,0.635640885,-0.0192398106,0.13024364828,-0.008433609299999999
702,0.648468551,-0.014760681099999999,0.12837309572000002,-0.005513252100000001
703,0.67812665,-0.020504730500000002,0.0839251182,-0.0023725708299999998
704,0.72075238,-0.00047327679999999996,0.0896001711,-0.00258505804
705,0.7028973119999999,0.0022445764,0.08896123930000001,-0.0030640909
706,0.692234353,-0.0197217951,0.0711419541,-0.0026758817
707,0.7289668530000001,-0.0333475269,0.0634776271,-0.0016459318
708,0.738341595,-0.0290463771,0.038404374670000005,-0.00046860269999999995
709,0.721958391,-0.043170734700000005,0.03026258159,0.0004649599
710,0.735903163,-0.0440567444,0.0449020584,-0.0015177185400000002
711,0.762669893,-0.0064495645,0.08114427099999999,-0.00313688574
712,0.699533633,-0.0309174671,0.0522931603,-0.0003956576
713,0.7093323509999999,-0.03681932408,0.0383497579,0.0029323437000000003
714,0.7103372259999999,-0.00309553786,0.0731218684,0.007434280200000001
715,0.542462104,-0.00621101919,0.089410222,0.00475255966
716,0.46658098,-0.01957569495,0.0829779323,0.00163953539
717,0.41039902899999997,-0.0284700193,0.0750679366,-0.0005192559700000001
718,0.438859252,-0.0045471774000000005,0.0722627714,-0.0008010802900000001
719,0.454753578,3.417100000000005e-06,0.041445167399999996,-0.006474949369999999
720,0.455397957,-0.005779590699999999,0.0220802194,-0.00920280342
721,0.46531965599999997,0.0120229403,-0.0049870303,-0.00913143774
722,0.43012999199999996,0.0203530554,-0.0012340442000000002,-0.0068456296
723,0.418240565,0.0193020915,-0.0002440354,-0.00733849816
724,0.45683098899999997,0.0435770073,-0.0159833847,-0.00844916797
725,0.47005220600000003,0.04368048672,-0.033744005,-0.00511042734
726,0.46618006999999995,0.02394032111,-0.0256863061,-0.00313509488
727,0.45422065899999997,-0.0017261572400000002,-0.0135266837,-0.0016984225699999999
728,0.41304360599999995,0.00696866006,-0.023155620300000002,-0.00316743916
729,0.381495024,0.037344246879999994,0.0699625287,-0.0024226486800000002
730,0.36371476900000005,0.04566615819,0.08069666049999999,-0.00274759575
731,0.38325919199999997,0.04808274601,0.0471866718,-0.0064593366400000005
732,0.441476999,-0.014519474170000001,0.0420585532,-0.00866564768
733,0.47323234299999994,-0.04520722772,0.0384974114,-0.009065636140000001
734,0.512283033,-0.04065599541,0.011814886200000001,-0.008049717510000002
735,0.5341952820000001,-0.0151352909,-0.0057711484,-0.007447604699999999
736,0.5355387769999999,-0.010386021359999999,-0.0029323481,-0.0073158086
737,0.5306651520000001,-0.008523519799999999,0.004007127900000001,-0.0073153504
738,0.519200533,0.0014962513,-0.0012059293,-0.007330172
739,0.49431511699999997,0.0111211884,-0.017587306100000002,-0.00596261029
740,0.486255439,0.013405226899999999,-0.0040605597,-0.004779132679
741,0.510184765,-0.00468305427,0.025640660399999998,-0.0021805622899999997
742,0.521812407,0.0257670979,0.0274919323,-0.00414467038
743,0.560320487,-0.032386690700000005,0.0162981043,-0.0071218982999999994
744,0.596103242,-0.040001648800000005,0.0244130929,-0.0067448594999999995
745,0.571070065,0.00574459328,-0.0656333663,-0.0044683992
746,0.5793278809999999,-0.0035116178099999997,-0.0006534850999999999,0.0007244904
747,0.542812057,0.03714505982,-0.0030651922,0.00021170290000000004
748,0.43503950799999996,0.053664213100000004,-0.042101391,-0.0143502
749,0.529329855,-0.026721802200000002,-0.0215341341,-0.01431942468
750,0.600096459,-0.0417321176,-0.0560966351,-0.01006934083
751,0.5993494309999999,-0.04136404,-0.054965988,-0.00741030413
752,0.6016374,-0.0512444186,0.0007702429999999999,0.00027882367
753,0.612871572,-0.041985711099999996,0.020400213,0.004294057003
754,0.620144047,-0.031757339600000004,0.025280619,0.00347341339
755,0.6612068730000001,-0.015207834799999998,0.053799891999999995,-0.00067599112
756,0.629233833,-0.0032653866099999996,0.027123982999999997,-0.00220743784
757,0.591233963,0.0236086825,-0.0315949897,-0.004300001059999999
758,0.5647710610000001,0.0265036024,-0.0559749846,-0.00518582375
759,0.43334981300000003,0.0052718889000000005,-0.0790145722,-0.0047502539350000005
760,0.33985112,-0.00743874128,-0.04702158446000001,-0.0029884839900000005
761,0.33085926200000004,-0.00723838538,-0.0254212739,-0.00269642496
762,0.34061203700000003,-0.0051906734,-0.0058802977,-0.00254972361
763,0.36751845600000005,-0.008704704599999998,-0.0018717708,-0.0025575016
764,0.41016076200000007,-0.015569616000000001,0.0058325724,-0.0013666218
765,0.428736907,-0.016784983,0.01019540186,-0.0012933078
766,0.449982143,-0.0145669328,0.017191654599999998,-0.00297194524
767,0.4540720770000001,-0.0069930339999999995,0.0251488359,-0.00572841208
768,0.43499744500000004,-0.0050737099,0.028364333,-0.007174693089999999
769,0.340146855,-0.0107362395,0.0391516091,-0.008859997
770,0.27672436499999997,-0.0042470805,0.04569289534,-0.007375805
771,0.280419264,0.0075344735,0.0375737076,-0.0063900128
772,0.313829389,0.02759276955,0.0083459318,-0.005724327959999999
773,0.32864886000000004,0.0286221424,-0.0071479893,-0.00579394655
774,0.32187453699999996,0.0158984605,0.0041462774,-0.00642446713
775,0.31809101900000003,0.0094196225,0.015973544200000002,-0.00697065375
776,0.314210091,0.0028451769,0.0350003876,-0.008776218799999999
777,0.31813146800000003,0.00040574800000000005,0.032320156200000005,-0.01040995007
778,0.32492935400000006,-0.000611541,0.0249776219,-0.01040427862
779,0.346635823,-0.0015257795,0.01399569368,-0.00863086273
780,0.37085111300000007,4.269110000000001e-05,0.017867743199999998,-0.00615717509
781,0.38883083,0.00266200491,0.02614625052,-0.004811439010000001
782,0.39383461,0.0037126841,0.02731078314,-0.00454788905
783,0.391660607,0.0048398385000000006,0.0246534248,-0.004531771
784,0.37582731799999997,0.0034567667000000002,0.022639768199999997,-0.005077663299999999
785,0.368298933,0.0023060681999999997,0.02227688988,-0.0055531102
786,0.36357823300000003,0.0009240843299999999,0.019100760399999996,-0.006955833199999999
787,0.370401168,0.00083465845,0.0120282266,-0.008595091300000001
788,0.38171645400000004,0.0013845571999999999,0.0067555631,-0.0097625901
789,0.389730824,0.0014757013,0.0049618212,-0.010185362100000001
790,0.41646452399999995,-0.0022715087200000004,-0.0050934273700000005,-0.0108323584
791,0.455520889,-0.02133322336391,-0.0217329888,-0.0104206611
792,0.472462802,-0.035173886817999996,-0.02509553012,-0.0098229392
793,0.48805463499999996,-0.05000345737,-0.0225967447,-0.0090936867
794,0.49484524,-0.059530964744,-0.023851025879999998,-0.0090384267
795,0.5248083000000001,-0.04986040836,-0.0389150504,-0.007996087300000001
796,0.5426826060000001,-0.0292208962,-0.048669224299999994,-0.0083393745
797,0.560966696,-0.0018864513359999999,-0.0608832175,-0.01100335252
798,0.570376943,-0.00691339748,-0.0645419077,-0.01144241633
799,0.578546964,-0.0025454641899999996,-0.06555573059999999,-0.01088975538
800,0.8307321449999999,-0.0173287621,-0.10192870140000002,-0.00447024965
801,0.835690231,-0.0236798669,-0.15116140690000002,-0.00405830686
802,0.755106324,-0.012630515,-0.0346796407,0.0031010864800000005
803,0.739708177,-0.01081938157,0.029101421199999998,0.0025692636500000005
804,0.734345115,0.00414692314,-0.0259655569,0.0036605114600000003
805,0.737843354,0.0198908102,-0.004602147,0.004684563169999999
806,0.807406832,-0.024892194700000002,-0.02828625934,0.0022287491900000005
807,0.659466008,0.0053305837,-0.15203613829999998,0.0104929117
808,0.575677357,0.0756880544,-0.1345057805,-0.00037353734999999997
809,0.5502750399999999,0.1283259395,-0.00705173763,-0.01553214128
810,0.628733679,0.037218599899999996,0.04816728576,-0.01237766008
811,0.648970311,0.0214760495,0.0027990997,-0.007408663971
812,0.6691130049999999,0.0250672855,-0.043389219799999997,-0.006417146138
813,0.7411228620000001,-0.00936004327,-0.1062409285,-0.00539053183
814,0.7768730180000001,-0.0628492836,-0.07259726039999999,-0.00217134828
815,0.781342092,-0.0674734944,-0.0222955792,0.000258790061
816,0.772237666,-0.0560581743,0.03728083839,0.0045444867
817,0.774284788,-0.028827205,-0.0024324430000000003,0.00602312257
818,0.786149279,-0.0209414288,-0.041952532,0.006102381535999999
819,0.8196294219999999,-0.012443699510000001,-0.0790603779,0.00508638379
820,0.830738521,0.0033175045300000002,-0.023837317799999997,0.002868076011
821,0.8178924229999999,-0.0396157499,-0.0273123383,-0.00031118534
822,0.8273014049999998,-0.0724399817,-0.030779358700000002,-0.00091229416
823,0.894838083,-0.046481975769999996,-0.02961454249,-0.00212096434
824,0.8193198989999999,-0.040852028799999995,-0.0478331476,0.0019733084
825,0.7659193049999999,-0.0933914678,-0.0672556213,0.0024266433400000004
826,0.827125688,-0.0262275759,-0.0276434344,-0.00064944875
827,0.843962187,0.025461838030000003,0.045433077599999996,-0.00048881541
828,0.8052672150000001,0.0560105925,0.00669072601,0.00027349418
829,0.76795934,0.0046047084,-0.0221627993,0.00154380355
830,0.800135245,-0.09994073569999999,0.035168148100000005,0.0096770361
831,0.729408352,-0.0326952562,0.046281216599999994,0.0151576208
832,0.648174375,0.0336545981,0.0157087771,0.012248908
833,0.523858115,0.12639641867,0.025939637300000002,-0.0041718115
834,0.48394081000000005,0.146649732,0.0796465315,-0.0159671853
835,0.467366185,0.16039246297,0.1006349607,-0.02524312876
836,0.464144527,0.14772143786599998,0.13104059159999998,-0.02756374889
837,0.5015834669999999,0.0877294066,0.2077249157,-0.01434335601
838,0.5830771549999999,0.055303879349999994,0.22280899199999998,0.00071990913
839,0.629785133,0.044182512359999995,0.193522782,0.00405339881
840,0.69148596,-0.0026583795,0.1266711897,0.00189229304
841,0.7261989930000001,-0.036158714599999996,0.10059429630000001,-0.00400888834
842,0.750171337,-0.0528562779,0.1138946138,-0.007309355240000001
843,0.7729569790000002,-0.0670658246,0.1018361657,-0.006990343569999999
844,0.839662332,-0.038878159610000004,0.0074136063,-0.00508264686
845,0.8551296810000001,-0.0191010603,0.0059836709,-0.0040879356
846,0.850369311,-0.027394390799999998,0.0411702763,-0.0032595791399999997
847,0.8336542910000001,-0.06571934880000001,0.0654639696,0.00014529044000000002
848,0.8798091400000001,-0.0774915023,0.06627824709999999,0.004796527619000001
849,0.8452497720000001,0.03428334776,0.0272963374,0.00664440715
850,0.808964195,0.05620019104,-0.0040951303,0.0046191739
851,0.767689438,0.0074659300999999996,-0.030169791100000003,0.004159452
852,0.792127002,0.0084762915,-0.00253934,0.0055659080399999995
853,0.809203672,0.0208018739,-0.0031051406999999995,0.00419109111
854,0.812207383,0.03227498253,-0.0656916692,0.00344099149
855,0.8138958819999998,0.02863417984,-0.0233071879,0.0015241864100000002
856,0.7927170530000001,0.0018416059,-0.0064058601,0.00023932304
857,0.736932481,-0.015756637049999998,0.00302412639,0.0027249655200000003
858,0.65621546,-0.0106947309,0.0581337289,0.006424733699999999
859,0.6247705229999999,0.0315722589,0.0763941073,-0.0029749685000000003
860,0.6047407809999998,0.0317526812,0.0877366377,-0.0086363947
861,0.6015274770000001,0.0065041518,0.1476474029,-0.01036642231
862,0.6446143219999999,-2.2136170000000018e-05,0.24652499030000002,-0.0139369327
863,0.6612345719999999,-0.0177391898,0.24217669732,-0.0208815175
864,0.6814093999999999,-0.056168861300000004,0.11810293449999998,-0.030692710050000002
865,0.7497306979999999,-0.0534650359,-0.05968704,-0.02835979213
866,0.8087576090000002,-0.0284998939,-0.1240721152,-0.01834396455
867,0.8222162940000002,-0.0121415912,-0.0906339271,-0.01397172922
868,0.748446193,-0.006589675000000001,-0.11109611949999999,-0.008433676079999999
