,ux,uy,uz,p
541,0.6142818290000001,0.0252984643,-0.0875245833,-0.00239318528
542,0.591281622,0.008012434099999998,-0.0021014395,-0.00740188838
543,0.577731299,0.0057928649,0.0285631538,-0.01037259035
544,0.621801342,-0.022384535700000003,0.027077131900000002,-0.016259173246
545,0.637336104,-0.09863430560000001,0.0221890666,-0.00810982349
546,0.6073560960000001,-0.025385739,0.004513458,0.0024407246
547,0.557762294,-0.001532808,-0.003225112,0.00262941157
548,0.459770821,0.035888873,-0.044834026900000004,-0.0015128047399999998
549,0.400827373,0.0718591482,-0.0401557405,-0.0033549381999999997
550,0.38895717799999996,0.07725821919999999,-0.0246930764,-0.00472254321
551,0.41424074699999996,0.0709063656,0.022281075,-0.00873355184
552,0.49312641,0.02030699616,0.0620435801,-0.008438322540000001
553,0.532817999,-0.004492440299999999,0.06108822,-0.0048355047
554,0.524332489,0.0037926646999999996,0.0446534961,0.002560701
555,0.48969166500000005,0.0330994755,0.018157381550000004,0.0005001205199999999
556,0.5268418460000001,0.0285748673,0.0235950171,-0.0008155881
557,0.546681992,0.020967915400000002,0.020347218299999997,-0.0010478852
558,0.558527461,0.01598800937,-0.0222468747,-0.002305334
559,0.5314959610000001,0.0169279448,-0.0559469842,-0.00267192245
560,0.508469207,0.01724239,-0.0564218449,-0.00329231549
561,0.494287268,0.012143775459999999,-0.024131150700000003,-0.00599415753
562,0.5223239659999999,-0.0011838242700000002,0.0202796655,-0.0069684592360999996
563,0.49229277299999996,-0.0079923509,0.023642776299999998,-0.00522893132
564,0.46385436399999996,-0.0007875077,0.0126302706,-0.00360246113
565,0.41039950899999994,0.01460370993,0.007504019200000001,-0.0015398427099999998
566,0.378740605,0.013603000899999999,0.0268269034,-0.00357671135
567,0.37814810099999996,0.0106719113,0.02638691386,-0.00476964133
568,0.40301308300000005,0.007057073405,0.007803291500000001,-0.0023663027999999997
569,0.40903220300000004,0.0136567176,0.0111161881,0.00053464346
570,0.38247493,0.026287911700000003,0.0256652999,-0.00247852889
571,0.371787595,0.03029242511,0.0353342289,-0.0049475985400000005
572,0.364908766,0.0312832643,0.0445012319,-0.00874737676
573,0.38224580599999997,0.0191821175,0.0376139068,-0.008997758455000001
574,0.40242729999999993,0.0106137449,0.04364409109,-0.00846720059
575,0.45995097199999996,0.00410041485,0.059256195899999996,-0.00685017612
576,0.412930694,0.0291236371,0.095961171,-0.0038446540599999996
577,0.414652338,0.045918294000000005,0.044923193,-0.00776242776
578,0.44297565400000005,0.0545932122,-0.011585379,-0.010907834299999999
579,0.5133483590000001,0.04201840730399999,-0.095826009,-0.0124057471
580,0.594303857,0.0182827827,-0.119981272,-0.01280345729
581,0.5729042809999999,0.014526879999999999,-0.16764008879999998,-0.01239510759
582,0.5228185850000001,-0.0233565802,-0.2090372256,-0.01400874674
583,0.614112808,-0.06994273590000001,-0.11349250399999998,-0.019220729199999998
584,0.662520188,-0.0717471997,-0.0512970247,-0.014903650300000001
585,0.6680442209999999,-0.0558881501,-0.0466856187,-0.0114917288
586,0.654540515,-0.037841934,-0.0829632568,-0.0057875534
587,0.657353497,-0.020446738819999997,-0.0489906237,-0.0021426939
588,0.642269607,-0.00495995318,-0.02007629,-0.00161622616
589,0.5808295040000001,-0.00546810513,0.029558416,-0.0028463856
590,0.558893133,-0.0342428303,0.0357329053,-0.0008286032
591,0.5591269640000001,-0.025280888550000002,0.0148560737,0.0019261811999999998
592,0.5431992999999999,-0.0128715852,0.0143062213,0.0023063526999999996
593,0.476512229,0.0078522192,0.017363625999999997,0.0012439292
594,0.419983735,0.0347239068,0.0407783113,-0.00083522293
595,0.40176433500000003,0.042239171799999996,0.0652582358,-0.0024220872999999995
596,0.39987240299999993,0.0394258185,0.10493320265,-0.004897643
597,0.441553713,0.0254389259,0.11514922500000001,-0.00486081441
598,0.464919196,0.01837483889,0.11404954140000001,-0.0048804048800000005
599,0.5082581159999999,0.0195257899,0.08477288379999999,-0.005128690149999999
600,0.569756911,0.0103784065,0.0218593145,-0.004605807900000001
601,0.5953068700000002,0.0028347077,-0.00381955472,-0.0023155015000000004
602,0.577339615,0.0131538423,0.0032442076200000004,-0.0024907135
603,0.501115978,0.036237689999999996,-0.0048514226,-0.00484629198
604,0.47305562700000003,0.0056605989,-0.0398419317,-0.00510002062
605,0.49353302500000007,-0.030704894099999998,-0.0011199773,-0.0017972279
606,0.5136057210000001,-0.07113025810000001,0.09061018047000001,-0.0029733054
607,0.5474023650000001,-0.03352997863,0.03532022422,-0.00916482413
608,0.562809788,-0.022427795099999998,0.007880376599999999,-0.005263238410000001
609,0.5529148730000001,-0.0133565395,0.018778148799999998,-0.00315752557
610,0.49855578100000003,-0.0005781782,0.0231439389,-0.0036832932000000003
611,0.440020653,-0.01813256543,-0.022741328800000002,-0.0047206062000000005
612,0.4236526480000001,-0.03249509041,-0.0482114988,-0.00435333477
613,0.452400811,-0.04898140633,-0.0771327983,-0.0031227740400000003
614,0.544633175,-0.0147391321,-0.0538435627,-0.00472979337
615,0.567048113,0.03429888969,-0.03298419543,-0.00921830343
616,0.551789283,0.04524845102,-0.03399080795,-0.01102508256
617,0.528787814,0.0264220428,-0.048804159650000005,-0.011273265210000001
618,0.5692890500000001,-0.008806098799999999,-0.047964170800000004,-0.003096327
619,0.60417333,-0.0138397273,-0.032553071499999996,0.00031762964
620,0.65816187,-0.02452997069,0.012851619,0.00146116246
621,0.690037408,-0.016507271740000003,0.0125456062,0.00039561219999999995
622,0.665356119,0.00522432304,-0.0043571803,-0.0015183623000000002
623,0.6227798980000001,0.0068246651,-0.00177691752,-0.0023331458000000003
624,0.559421959,0.0039696964,0.00549011618,-0.00280562047
625,0.560584404,0.018556024,-0.0111544164,-0.00388308412
626,0.567400692,0.0283503511,-0.035491990599999995,-0.0062700113099999994
627,0.578415767,0.0161320671,-0.0935357686,-0.00934347768
628,0.6032539419999999,-0.0187163966,-0.0825218108,-0.005191133939999999
629,0.6323113360000001,-0.0301206487,-0.0695486757,-0.00433419133
630,0.647336291,-0.0360598273,-0.06525033899999999,-0.00543017761
631,0.6770110579999999,-0.048186011699999996,-0.037332849,-0.00589094927
632,0.6772599680000001,-0.009100268,-0.008152766099999998,-0.00418589992
633,0.642349107,-0.02755597704,0.0159600278,-0.0028975273700000003
634,0.586956513,-0.05918316678,0.020322721999999998,-0.0007412179069999999
635,0.59600528,0.000998632,0.0022845234000000002,-0.0057710991000000005
636,0.626476536,0.0296980902,-0.0113460756,-0.01026829879
637,0.6475214950000001,0.026683873,-0.016480079300000002,-0.0112845087
638,0.6571134160000001,0.012692801,-0.017070290699999997,-0.01017709217
639,0.643297238,0.0013438994,-0.018853096399999998,-0.006801154919999999
640,0.642756942,-0.0018752094000000002,-0.016829923,-0.0045987408899999995
641,0.6430803729999999,0.00414516257,0.00121727997,-0.00020124924
642,0.540816654,0.01198738503,-0.0024261688999999997,0.00040576024000000004
643,0.455954458,0.00877859215,-0.0156783174,-0.00066439075
644,0.43553782299999994,0.031520974622,-2.8465040000000002e-05,-0.00143937785
645,0.565376947,0.07502814108,0.090187776,-0.0049748864
646,0.6475315119999999,0.0683235339,0.1603830915,-0.0106388551
647,0.6625947209999999,0.051193541999999995,0.1750215284,-0.0123980246
648,0.665998099,0.0251557925,0.1941693324,-0.013045110700000001
649,0.6561988400000001,0.0052514749,0.15440456260000002,-0.0108407302
650,0.645406729,-0.0046736586,0.11140248389999999,-0.0085802548
651,0.6084994779999999,-0.0038172984999999995,0.0745322398,-0.001478074
652,0.574810974,-0.0026466145,0.100214933,-0.0040165637
653,0.5553972580000001,-0.0263860787,0.0882364618,-0.0083520444
654,0.551676629,-0.015457849899999999,0.054944860899999996,-0.005962960650000001
655,0.512687699,0.0231851655,-0.0149543114,-0.00288456783
656,0.506247277,0.010723994627999998,-0.0323041722,-0.002281819771
657,0.52611222,-0.0032729033,-0.0266470047,-0.001582904126
658,0.580625451,-0.020395392600000003,-0.0004597138,-0.00026809372
659,0.6363653549999999,-0.0261992419,0.0131682381,-0.0005396169499999999
660,0.598174305,-0.0045515225,0.0256045058,-0.00147852569
661,0.5520252969999999,0.0092324209,0.03325801069,-0.00270972225
662,0.542527479,0.0035158653000000005,0.018837093,-0.005536201160000001
663,0.6131733570000001,-0.01740123852,-0.009358607,-0.005521851499999999
664,0.6422563609999999,-0.026013134677,-0.01275693245,-0.005567956099999999
665,0.683148503,-0.04868657489,0.0214022887,-0.0043591715800000005
666,0.7151662670000001,-0.040698292670000004,0.0468956561,0.00046170704000000006
667,0.666372685,-0.016384113040000002,0.0178195443,0.0019896027199999998
668,0.6341570360000001,-0.01042673881,0.000488727,0.0008987965200000001
669,0.59773604,-0.01040375195,-0.0169989396,-0.0007616588800000001
670,0.5973223759999999,-0.0123115752,-0.0143408115,-0.00125157115
671,0.607421919,-0.0144045088,-0.0040085881,-0.00135688711
672,0.6385496180000001,-0.019366767099999998,0.0173560146,-0.00258336243
673,0.657625836,-0.0185425395,0.015912543799999998,-0.00476549316
674,0.6440092199999999,-0.0183002012,0.0015359979999999998,-0.006908451019999999
675,0.636513178,-0.028029323999999998,0.0015756916999999997,-0.00718727784
676,0.641782845,-0.0403005398,0.0120582321,-0.0047368061
677,0.663174403,-0.033834453,0.040431776499999995,-0.00294245825
678,0.666060553,-0.0229230688,0.0262917384,-0.0030287739600000003
679,0.669640661,-0.0173707817,0.0342973102,-0.00399710777
680,0.657169084,-0.00807625929,0.0150181478,-0.0048508260999999995
681,0.635367681,-0.01743151498,-0.0013875172999999999,-0.00450105916
682,0.639653994,-0.02997896398,0.01172192092,-0.0018562422000000002
683,0.650991773,-0.0265964067,-0.0310999466,-0.0005368421
684,0.67276006,-0.009824724,-0.0047081109,0.00046160598999999997
685,0.6040339939999999,-0.0080369119,-0.011835922,0.00100589825
686,0.548672327,0.039424263550000005,0.0082885169,-0.0033819651800000004
687,0.5654202819999999,-0.0048472090500000006,0.0287484642,-0.0032838487300000004
688,0.5751740649999999,-0.02393711281,0.0220416469,0.0007155432300000001
689,0.6097895869999999,-0.02033926657,-0.09429973882,0.00621341589
690,0.632904051,-0.02456549785,-0.1334528651,0.011331808070000001
691,0.654715912,0.055026793309999995,-0.0752798915,0.011059986834
692,0.5462840290000001,0.08144564160000001,-0.1282538178,-2.6999493e-05
693,0.47463191,0.0092255615,-0.1661703938,-0.03304081773
694,0.5347452680000001,-0.071421588113,-0.0895935269,-0.021367298729999998
695,0.542080383,-0.06535761972,-0.048395850600000005,-0.01513159868
696,0.4973119699999999,-0.0728586908,-0.0182142294,-0.011402898100000001
697,0.577930511,-0.043906245,0.044197051999999994,-0.001375307
698,0.59092584,0.00434295263,0.086479107,0.0042104396
699,0.5118996309999999,-0.0111057129,0.102712244,0.001930253
700,0.4867712940000001,0.0071343921,0.1195392916,0.0040435561999999994
701,0.550831285,0.0632011894,0.039805038279999996,-0.0063618543
702,0.552850751,0.056057298900000004,-0.016092684280000002,-0.0103601891
703,0.58729215,0.057144939500000005,-0.10012805179999999,-0.009474099829999999
704,0.57198798,0.0103148967,-0.0472384789,0.00297533496
705,0.453398712,-0.010104858599999999,0.0056730962999999995,0.0081708071
706,0.445599353,0.011976734900000001,0.0120559241,0.0029147063000000005
707,0.46742885300000003,0.0267010331,-0.0082482589,-0.0089957568
708,0.464140195,0.0122530429,-0.02890535533,-0.013875346700000001
709,0.45717469099999997,-0.0031742667,-0.04037799841,-0.0149183411
710,0.510725663,-0.016967024400000003,-0.0769568816,-0.00819549354
711,0.474010993,-0.0196717785,-0.062285559,0.00314687626
712,0.349620233,-0.0157538271,-0.0554170597,0.0076630712
713,0.314857451,-0.00122692408,-0.0557747321,0.006390100700000001
714,0.28194912599999994,0.02707279414,-0.0418274816,-0.0014623148
715,0.267509104,0.038582620809999996,-0.003002191,-0.00855376234
716,0.25843708,0.03932486505,0.0182731423,-0.009098309609999999
717,0.251328729,0.0432005207,0.0411264866,-0.00574701357
718,0.273042552,0.0514455266,0.025934171399999997,-0.005066642289999999
719,0.307435278,0.0482674217,-0.007320304599999999,-0.00620641437
720,0.322461657,0.0435064863,-0.0185435506,-0.00612586642
721,0.332824456,0.0224810103,-0.0113427843,-0.00729197974
722,0.353820692,-0.0085385186,0.011695262400000002,-0.0075307626
723,0.392611165,-0.0060307835,0.0071681536,-0.009211509159999999
724,0.498575489,0.0229024973,-0.0487687347,-0.01533815297
725,0.569015706,0.01681721672,-0.100392525,-0.01450468534
726,0.59459727,0.01481492111,-0.11235109609999999,-0.01340170588
727,0.6294768589999999,0.02451316476,-0.12212440370000001,-0.01101275657
728,0.5945946060000001,0.02405982906,-0.1129249003,-0.006131106160000001
729,0.517107224,0.033550036879999995,-0.1046437213,-0.00175165568
730,0.485695269,0.03073322819,-0.0859507295,-0.00161002175
731,0.421972592,0.02711396601,-0.0605788082,-0.00543042664
732,0.381621899,0.026806345829999998,-0.036385516799999996,-0.012887955679999999
733,0.381360743,-0.0059769197199999995,-0.0086528236,-0.01542073314
734,0.396546433,-0.03391792541,-0.0079103848,-0.00609366751
735,0.333880282,0.0241289591,-0.022729874400000002,-0.0092146487
736,0.31020807699999997,0.018330018639999997,0.0176688989,-0.0118658336
737,0.342243152,0.0029706862000000002,0.0313396089,-0.0089627034
738,0.42120903299999995,0.0057167893,0.0125914745,-0.0035577110000000003
739,0.45560341699999996,0.0306054184,-0.0157169461,-0.00374107929
740,0.466437639,0.0372924469,-0.0145828627,-0.0043754496789999995
741,0.468977165,0.03693095173,0.014443460399999998,-0.00894727329
742,0.433914407,-0.0040499111,0.019248022299999997,-0.00813764538
743,0.37610038700000004,-0.0235743907,0.0133442043,0.0009988527
744,0.358620042,-0.0160359888,0.0203276429,0.0037611545000000002
745,0.344056765,0.00649926828,0.0240610837,0.0032848738
746,0.356849681,0.023259665189999997,-0.0005563005,-0.0012414467
747,0.37528705700000003,0.027390589820000002,-0.017648873199999998,-0.0032723173
748,0.41749700800000006,0.028165703099999998,-0.045863441000000005,-0.005767172
749,0.444459855,0.0279097878,-0.0639806141,-0.007354047680000001
750,0.447442059,0.030497832400000004,-0.0832075251,-0.00746786083
751,0.44107673100000006,0.03045433,-0.08997775799999999,-0.00626018713
752,0.42318130000000004,0.0210845414,-0.08368398,-0.0024365781300000004
753,0.41095587199999994,0.0108647089,-0.055732057,0.00024998090300000004
754,0.40844834699999993,0.009456000400000001,-0.038724031,0.00077173939
755,0.3969849730000001,0.0086896012,-0.003454376,0.00134995078
756,0.361285233,0.00636873339,0.011658283,0.00218750616
757,0.33841416300000005,0.018384752499999997,-0.0159226297,0.00169619094
758,0.328898461,0.0288913924,-0.0351146046,0.00037249155000000005
759,0.335797213,0.0479952209,-0.050354622200000004,-0.003729405935
760,0.42017092000000006,0.05698280872,-0.00389234746,-0.00896526099
761,0.47378936200000005,0.05419284462,0.0325679661,-0.01155891296
762,0.5507847369999999,0.0423637556,0.0896373623,-0.01355334861
763,0.553957556,0.0301171224,0.11719316020000001,-0.012417295600000001
764,0.510180662,0.017683694,0.12313655339999999,-0.0100093518
765,0.48158370699999997,0.012438597000000001,0.12034927186000001,-0.0086105718
766,0.419741343,0.0137016172,0.10365039460000001,-0.006256397239999999
767,0.410115977,0.011852907999999999,0.0541741959,-0.00430565108
768,0.42368154500000005,0.0075826791,0.033374143,-0.00278543909
769,0.450029355,0.0053493905000000005,0.0193071691,-0.0018069599999999998
770,0.482622565,0.011319280499999999,0.03361397534,-0.002120576
771,0.5078554639999999,0.014595707500000001,0.0429729176,-0.0023117617999999997
772,0.5611843889999999,0.022898869550000003,0.0473479158,-0.0045086979599999995
773,0.57867256,0.0279194024,0.0620218417,-0.00956388155
774,0.566563837,0.0117418605,0.0892528854,-0.00801819313
775,0.5656009190000001,0.008465734499999999,0.0843230642,-0.00497475475
776,0.5565988909999999,0.0166762689,0.0417639576,-0.0060825998000000004
777,0.536264868,-0.0017011543,0.0200617162,-0.010521110069999999
778,0.538975454,-0.0243728237,0.0318641219,-0.00891639562
779,0.592726823,-0.0483938925,0.05590304368,-0.00073433053
780,0.672078113,-0.0065921637000000005,0.032542033199999994,0.00010930930999999999
781,0.6850917299999999,0.026287022909999996,0.00247795652,-0.00515152101
782,0.6719870099999999,0.0343786581,-0.012103356860000001,-0.006234206050000001
783,0.603608907,0.0277706205,-0.0186375152,-0.0037784499999999996
784,0.515719018,0.0096825497,-0.0009437817999999999,0.0014491807
785,0.487939733,0.0092686852,0.00523292688,0.0028631887999999994
786,0.47119013299999996,0.01048141643,0.0209939304,0.0014057318
787,0.47942706799999996,0.00670975665,0.0278555366,-0.0012047103
788,0.503798254,0.0042990562,0.0223922771,-0.0032504811
789,0.518064724,-0.0047761457,0.018979094200000005,-0.004267653099999999
790,0.504007824,-0.00134747172,-0.0010523023699999998,-0.0038801594
791,0.47614748900000003,-0.01260959336391,0.021666371200000003,-0.0031415681
792,0.469075502,-0.039279846817999994,0.03672189988,-0.0022175362
793,0.453660835,-0.017618387370000002,0.0240861353,-0.0010744207
794,0.40858664,0.023578625256,0.00699659412,-0.0037237967
795,0.3835892,0.03028873164,0.0130521796,-0.0026096193
796,0.38755840599999997,0.0307028538,0.0290114257,-0.0028749854999999998
797,0.393575696,0.032981361664,0.06546480249999999,-0.00657527152
798,0.41857464299999997,-0.01073276548,0.06796450230000001,-0.010771416330000002
799,0.45599196399999997,-0.03421716619,0.045398409400000006,-0.01190398538
800,0.815637245,-0.0103479821,0.0782153486,0.00184393435
801,0.801879431,0.0100564431,0.031661143100000004,0.00257044014
802,0.807966724,-0.0024950190000000002,-0.0344369707,0.00278713748
803,0.856002377,-0.07505019157000001,0.0102571212,0.00089920415
804,0.8612342150000001,0.04661990514,-0.017861446899999998,0.00471358746
805,0.804716654,0.07248798020000001,-0.053078725,0.00545386317
806,0.686609732,0.047917335299999995,0.01347960066,-0.0035235958100000003
807,0.663534708,-0.0210577663,0.0852775317,-0.004075804299999999
808,0.679725857,-0.0454872356,0.0521415395,-0.00225353605
809,0.70643224,-0.037880050500000005,0.08018657837,0.00125917272
810,0.737637679,-0.0466965401,0.06158708576,0.0037730399200000004
811,0.7242630110000001,0.0650930695,-0.007451291299999999,0.000322011929
812,0.708964905,0.0990651255,-0.031322639799999996,-0.004133198138000001
813,0.7462688620000001,0.04803552073,-0.0648574885,-0.00594013783
814,0.8319334180000001,-0.0091361266,-0.0071764844000000005,-0.0036425792799999997
815,0.8363213920000001,0.0087512726,0.015420720800000001,-0.004883653739
816,0.819408466,0.0513563457,-0.053354381609999994,-0.0105151183
817,0.792838388,0.011569685,-0.067064388,-0.00467777243
818,0.750291679,-0.013881848799999999,-0.038118122000000004,-0.0009505246640000001
819,0.6786721219999999,-0.00040174551000000003,-0.0450864079,0.00015798269000000001
820,0.642281521,0.01215699553,-0.06401920779999999,0.000669986511
821,0.6040708229999999,0.009763360099999998,-0.047191918299999996,0.00129137626
822,0.598153505,0.0045509953,-0.0361099387,0.00089342904
823,0.620880083,-0.0015281257700000001,-0.02497426249,0.00031524556
824,0.605001899,0.004749829200000001,-0.0081789176,0.00046208999999999996
825,0.585721905,0.00019590098,0.0013455816999999998,0.00082069804
826,0.5794931879999999,0.0093809861,-0.0139607344,0.0016745304500000002
827,0.5135404869999999,0.018976838030000002,-0.0427978424,0.0022527163900000003
828,0.43742591499999994,0.0423311825,-0.05743664699,0.00104814628
829,0.42167144,0.0548873894,-0.0629662293,-0.00056400375
830,0.409325645,0.0636414143,-0.0712039019,-0.0027759779
831,0.40735385199999996,0.0598871838,-0.0731584234,-0.0020735422
832,0.410348575,0.057371728100000005,-0.0714484729,-0.0011097366999999999
833,0.42262771499999996,0.05561517867,-0.0679025127,0.0004251124
834,0.42900571,0.057954912,-0.06403558849999999,-0.000321454
835,0.42537328500000005,0.06205503297,-0.0553227793,-0.00267298576
836,0.425698227,0.06246983786600001,-0.0536594284,-0.00328028989
837,0.44015526699999996,0.0564201766,-0.0673739643,-0.00295175201
838,0.477631755,0.04682501935,-0.08739989799999999,-0.0018322781699999999
839,0.5055965330000001,0.04058475236,-0.08745064799999999,-0.00202883719
840,0.56959936,0.019327072499999997,-0.0594478803,-0.00409609696
841,0.618200693,-0.0135637746,-0.0173112537,-0.00400393434
842,0.635223337,-0.0223887179,0.0089147528,-0.00079874294
843,0.641620779,-0.0165928746,0.018312445700000003,0.00057625063
844,0.6829153320000001,-0.019468929609999998,0.023468480299999997,0.00225818214
845,0.745178581,-0.0412992403,-0.0105502801,0.0006160591000000001
846,0.761995611,-0.0417996108,-0.019509653699999997,-0.00076332774
847,0.737005691,-0.047641098800000004,-0.0415726604,-0.00153640996
848,0.76662124,-0.0188384823,-0.0359353129,-0.001974537381
849,0.7270841719999999,-0.01919130224,-0.023724912600000002,-0.0038663178499999994
850,0.727588295,-0.00522380896,-0.0017587093000000001,-0.0041677101
851,0.672708638,-0.0053308379000000005,0.023172208899999998,-0.001152668
852,0.560863302,0.0446503175,-0.015524300999999999,-0.00280358096
853,0.560240072,0.07976674389999999,0.0013740242999999998,-0.0056547088899999995
854,0.583380883,0.09866579252999999,0.0481574308,-0.006764927510000001
855,0.597441782,0.10360460984,0.1133967321,-0.00987624059
856,0.6270783529999999,0.10397691589999998,0.1895883039,-0.01350971826
857,0.640485381,0.09624709295,0.21610220839,-0.014466171480000001
858,0.66630586,0.0490215891,0.26575814890000005,-0.017589757299999998
859,0.744255523,0.0010819704,0.26183285730000005,-0.0181599895
860,0.7778585809999999,-0.016599338800000002,0.24717638770000003,-0.0158647957
861,0.771913677,-0.0543395072,0.21416380289999998,-0.00427936431
862,0.757784522,-0.05548116463,0.1006808903,-0.00021390076
863,0.773893572,-0.0493737598,0.03779447732,-0.0020992565
864,0.8101264,-0.015367221300000001,-0.0155057155,-0.00466463605
865,0.8333591979999999,0.0056631771,-0.060422170000000004,-0.00458902213
