,ux,uy,uz,p
11518,1.01380233,0.0030525893499999996,-0.00281851735,0.0031609910300000005
11519,1.0146027499999999,0.00398342771,-0.003782343807,0.00320460956
11520,1.01481889,0.00416634462,-0.00445133756,0.00321909303
11521,1.0149018200000002,0.00395652705,-0.00600659191,0.00323449003
11522,1.01453551,0.00312355576,-0.00751996409,0.00323531433
11523,1.01416909,0.00259302634,-0.008065752590000001,0.0032321457600000005
11524,1.01301861,0.00167716458,-0.00829581166,0.00322270811
11525,1.0113133699999999,0.00145841261,-0.0071074286,0.00321242957
11526,1.01030971,0.00172966304,-0.0060639781,0.00320662264
11527,1.00828495,0.0029963003999999996,-0.0036157047,0.0031884262399999998
11528,1.0067504299999999,0.0048302102,-0.0014995698099999999,0.00315207393
11529,1.00622444,0.0065683090000000005,-0.00034968192,0.00309104037
11530,1.0063984199999998,0.0072163749,-0.00019091481,0.00305154267
11531,1.0074627699999998,0.0078778297,-0.0006194458908000001,0.0029580235499999997
11532,1.009012,0.0077246832000000005,-0.00182569897,0.0028511149799999996
11533,1.0097740299999998,0.0074276932,-0.0026196462800000004,0.0027952639899999996
11534,1.0109788199999998,0.006628286100000001,-0.00433500878,0.0026847292200000003
11535,1.01157464,0.0057794675000000005,-0.005873247152,0.00258293101
11536,1.01150781,0.0049306363,-0.0070003633,0.00249558755
11537,1.0112252999999998,0.004465329299999999,-0.00743047599,0.00245812802
11538,1.01016166,0.0033563963000000003,-0.00817305382,0.0023956562
11539,1.0084881700000001,0.001983104,-0.00878551858,0.0023485370000000004
11540,1.00748714,0.0012322079,-0.00892663444,0.0023302059999999996
11541,1.00540722,-0.00024074960000000002,-0.008423718850000001,0.0023036747
11542,1.0036460299999999,-0.0013936007999999999,-0.0064299228,0.0022910114
11543,1.00265293,-0.0018618749,-0.0031557218,0.0022908849
11544,1.00252961,-0.00174075556,-0.0013585759999999998,0.0022938437
11545,1.00304495,-0.0006965221900000001,0.0017162935,0.0023003653
11546,1.00438473,0.00128796536,0.003360431,0.0023016198000000002
11547,1.0052256300000002,0.002484541364,0.0036219395,0.0022996964
11548,1.0068608000000001,0.00480330775,0.00353485804,0.0022940652
11549,1.00793492,0.0063856901,0.0035160863,0.0022915401
11550,1.0082149,0.0068625332,0.004076452397,0.0022939895
11551,1.0081679399999999,0.0067400635,0.004484823022,0.0022964812
11552,1.0082490300000002,0.006076177100000001,0.0051493879800000005,0.0023023076
11553,1.00931379,0.0051439137,0.0053253423,0.0023041105
11554,1.01036116,0.0045891722,0.00526816915,0.0023002508
11555,1.0132666,0.0031904259,0.00509316423,0.0022778679999999997
11556,1.01637627,0.0013867541,0.00492913969,0.0022399469
11557,1.01847395,-0.0005319884999999999,0.0045259466000000005,0.0022045435
11558,1.01888561,-0.0014179415,0.0041581853100000005,0.0021942123
11559,1.0183809400000001,-0.0030370104,0.00326713451,0.0021947904
11560,1.01649478,-0.0048481910999999996,0.0028446839990000005,0.00222250058
11561,1.01520344,-0.006002223500000001,0.00304515151,0.00224420434
11562,1.01211988,-0.0088652178,0.0042423315999999996,0.0022966395
11563,1.0084871199999998,-0.0119210435,0.005626843469999999,0.0023521216800000003
11564,1.0046509799999999,-0.014137455200000001,0.0058597013,0.0024054147
11565,1.00288914,-0.0146897899,0.005322066944,0.0024331944800000003
11566,1.0003011,-0.01472917029,0.00323778337,0.00250165255
11567,0.9995797099999998,-0.014124358239999999,0.00092067788,0.0025978091
11568,0.9999794000000002,-0.013959922839999998,0.00010399294,0.0026548497
11569,1.00193785,-0.0144214215,-0.00046412914,0.0027724490999999998
11570,1.00452787,-0.015899730299999998,-4.8039249999999996e-05,0.0028780268
11571,1.0056881,-0.0167927798,0.00014262249,0.0029251001000000004
11572,1.00715596,-0.018180323099999996,-0.00035141821000000007,0.0030148404
11573,1.00709175,-0.018180391389999998,-0.0025353307,0.0031071903
11574,1.00549315,-0.016291354391,-0.0059112032,0.0032015997
11575,1.00425242,-0.01471892677,-0.0075869952,0.00324635
11576,1.00135673,-0.01091471951,-0.0098163038,0.0033232131000000002
11577,0.9986206000000001,-0.007217646920000001,-0.0095474688,0.0033798231999999997
11578,0.9975357700000002,-0.00570587212,-0.0083715901,0.0034027677
11579,0.99613641,-0.0036115231800000003,-0.0043384184,0.0034472630999999995
11580,0.9956833,-0.00265968486,0.0009306131,0.0034991514
11581,0.9958356799999999,-0.00234360656,0.0061245987,0.0035609129
11582,0.9960367999999998,-0.0021753874800000002,0.0083374952,0.0035946875
11583,0.99660739,-0.0012619401,0.01149362817,0.0036660552
11584,0.99739385,0.0008977779000000001,0.012639335330000001,0.0037383122999999994
11585,0.9978546200000001,0.002418812,0.012463022479999999,0.0037720072000000005
11586,0.9988023699999999,0.0056998556,0.01091225526,0.0038280654
11587,0.9995719999999999,0.00799789702,0.008492743746,0.0038661253
11588,0.9999469200000001,0.008120657367000001,0.006239135222,0.0038931391999999995
11589,0.9999587799999999,0.00731665872,0.005429418390000001,0.0039061901999999996
11590,0.9996934000000001,0.00454258273,0.004527443428,0.003935430100000001
11591,0.9992869300000001,0.00123934361,0.0040237458,0.0039666533
11592,0.9991671200000001,-0.00033789241000000005,0.00359955807,0.003980936399999999
11593,0.9993829500000001,-0.00320748912,0.00194484134,0.0040039768
11594,1.00041429,-0.005714193879999999,-0.00064756032,0.0040189753
11595,1.00212621,-0.00751111383,-0.00321493762,0.0040244981
11596,1.00308499,-0.00787916934,-0.004148584332,0.0040226653000000005
11597,1.00483745,-0.00702637042,-0.005088479270000001,0.0040100336
11598,1.0060043,-0.00399734289,-0.0053089046899999996,0.0039925197
11599,1.0063025300000001,-0.00194410992,-0.00548452576,0.0039856987
11600,0.9910313399999999,0.008226095,-0.0052488143,0.0020050412999999996
11601,0.9917331899999999,0.008979825399999999,-0.0022671812,0.00198364993
11602,0.9933864099999998,0.0122489601,0.0033199807999999996,0.00197334901
11603,0.9957092900000001,0.017641858660000002,0.006774028199999999,0.00200007662
11604,0.9988098,0.0240504601,0.00703852028,0.0020439045
11605,1.00054799,0.02712509161,0.00614441339,0.00206424241
11606,1.00406164,0.03196469239,0.00355947209,0.00208687712
11607,1.00741996,0.03400717004,0.0017423100699999999,0.00207558241
11608,1.00909569,0.03375655296,0.00150753051,0.00205879969
11609,1.01261501,0.0306877458,0.00211562898,0.0020165912200000003
11610,1.0160609,0.0247653644,0.0028504654500000003,0.00198457916
11611,1.0182978200000001,0.0173826999,0.002245561016,0.00198043385
11612,1.01855276,0.0137058057,0.00132548759,0.0019885175
11613,1.0170005500000001,0.00735524,-0.00111303961,0.00201131091
11614,1.01321827,0.0030422128999999997,-0.00300336827,0.00202156528
11615,1.01090017,0.0017332088999999998,-0.0033591904,0.00201774571
11616,1.00633417,0.0008263659,-0.0027543391,0.00199405563
11617,1.0027518299999998,0.00235679743,-0.0008416121300000002,0.0019577434900000003
11618,1.00150987,0.00412072433,0.00040345478,0.00193822833
11619,1.00013789,0.00957431617,0.0032934079099999998,0.00190047745
11620,0.99985949,0.01669886852,0.006879802240000001,0.0018624942899999998
11621,0.9998038899999999,0.02341908703,0.011543220658,0.00181623995
11622,0.9995303899999999,0.025856046624,0.014310883234,0.00178937402
11623,0.99807303,0.02778348819,0.02028443592,0.0017366670800000002
11624,0.99564743,0.02559152092,0.02553119413,0.0017009501
11625,0.9944148,0.02330341872,0.02730599514,0.0016926634200000003
11626,0.99272729,0.01769294722,0.02837619238,0.00169459785
11627,0.9925566399999999,0.01263842506,0.02605938139,0.00171634212
11628,0.9935779,0.009868962166,0.021120785200000002,0.0017473014400000001
11629,0.99429728,0.009572450730000001,0.01800284328,0.00176157477
11630,0.9957645799999999,0.01095382715,0.011079235909999999,0.00178036042
11631,0.99698077,0.01402331408,0.00396573805,0.00178456246
11632,0.9974209000000002,0.0157169855,0.00061793122,0.00178310614
11633,0.9978219799999998,0.018428013299999997,-0.005069360940000001,0.0017793101599999999
11634,0.99746264,0.019187928700000002,-0.0087543977,0.0017787995899999998
11635,0.9964454300000002,0.0174816089,-0.0100748173,0.0017785483099999999
11636,0.99582237,0.015848065900000003,-0.009895324399999999,0.0017769401699999998
11637,0.9947264499999999,0.011794983169999999,-0.0081955648,0.00177277424
11638,0.99425835,0.007811752880000001,-0.0053122508,0.00177546107
11639,0.9943406200000001,0.0061438012,-0.0036619869600000004,0.00178161463
11640,0.99511637,0.00368514899,-0.00037942885000000003,0.0018032457899999999
11641,0.9965426599999999,0.00240799077,0.00237974161,0.0018334855599999999
11642,0.99835122,0.0021940315192,0.00414300064,0.00186782858
11643,0.9993108799999999,0.002410728122,0.0045681039,0.00188516505
11644,1.00120496,0.003221886827,0.0045725298,0.0019171121399999998
11645,1.0030164700000002,0.00407337017,0.0039597613,0.00194283846
11646,1.00391236,0.00435951044,0.0037231181999999997,0.001953192
11647,1.0057110800000002,0.00449420942,0.0039789251,0.00196838426
11648,1.00733586,0.0040202615,0.005417080499999999,0.0019734922300000002
11649,1.00826916,0.0029234041,0.0072739675,0.00196878119
11650,1.0082859800000001,0.0021055858,0.007912020799999999,0.00196552825
11651,1.0072309,-0.00010130558,0.00789202227,0.00196482384
11652,1.00494121,-0.0027611873099999996,0.00611942351,0.0019750054700000005
11653,1.0035628399999998,-0.0039944877,0.00487277992,0.00198215711
11654,1.00096569,-0.005544923632,0.0024972322000000003,0.0019936713
11655,0.9992435230000001,-0.0051056741599999995,0.0008500343,0.0019986739600000004
11656,0.9986354820000001,-0.00236305283,-0.0003780313,0.00200369029
11657,0.9986426310000001,-0.0002339825,-0.0010737186,0.00200869206
11658,0.9989212600000001,0.0049955565000000006,-0.0027730016,0.0020240933799999996
11659,0.999256289,0.010454774973999999,-0.00430043436,0.00204128564
11660,0.9994448130000001,0.012797579977,-0.00466723039,0.0020477183700000003
11661,1.0000042559999998,0.01576948125,-0.00424324984,0.0020518904699999996
11662,1.000869866,0.01561828868,-0.00266669374,0.00204379707
11663,1.001339169,0.01430279242,-0.00180495456,0.0020361306
11664,1.0019995050000001,0.00971621355,-0.0006817980800000001,0.00201476084
11665,1.0018448290000002,0.0038667304800000003,-0.00080129755,0.00198290502
11666,1.000740447,-0.0014478698658,-0.0018895762200000002,0.0019356406000000002
11667,0.999955412,-0.0034431245850000004,-0.0025553050399999997,0.00190544254
11668,0.998396179,-0.005608094189999999,-0.0036498959600000003,0.0018339965200000002
11669,0.9975128100000001,-0.00530831165,-0.0040758420499999995,0.00175630056
11670,0.9974990300000001,-0.0044040905800000005,-0.004012632947,0.0017196843999999999
11671,0.9984239100000001,-0.0017275373,-0.003459057191,0.00166019457
11672,1.00044209,0.0010809767999999998,-0.0025851640610000002,0.00162518169
11673,1.00312216,0.0028907666,-0.00162701379,0.001609791
11674,1.0045326,0.0031914817999999998,-0.00114205703,0.00160486035
11675,1.0070900699999998,0.0025534856300000004,-0.00013650839000000002,0.0015912764300000002
11676,1.00875771,0.00083595719,0.0008677874999999999,0.00156770912
11677,1.0091065199999998,-8.237305e-05,0.0012650540999999999,0.00155295197
11678,1.00879633,-0.0013134432000000001,0.0014250125,0.0015234837000000002
11679,1.00749301,-0.0010480934,0.00016928829999999994,0.0015063807699999998
11680,1.00587209,0.0011022932,-0.00260698719,0.00151745022
11681,1.00511834,0.0028832975,-0.00429599053,0.0015360537099999999
11682,1.0038291099999999,0.0076177588,-0.0071834382199999994,0.00159466465
11683,1.00272398,0.0132066687,-0.007835624999999999,0.00166681202
11684,1.00220312,0.01591583617,-0.0069259356000000005,0.00170235599
11685,1.0013071299999998,0.020111028484,-0.0026565266000000004,0.0017648358
11686,1.00090517,0.021337659539999998,0.0038126385000000003,0.00181151023
11687,1.0012598199999998,0.01877179541,0.0106385072,0.00184395527
11688,1.0016784200000002,0.01622122485,0.01363670641,0.00185678411
11689,1.00262562,0.009759365629999999,0.017963163129999998,0.0018795339000000002
11690,1.0031032500000001,0.00358287933,0.019255684590000002,0.00190216922
11691,1.00299936,0.001282950162,0.01858514421,0.00191493053
11692,1.0020732799999998,-0.00110995895,0.014743512529999999,0.0019471051
11693,1.00053137,-0.00078198626,0.00856317383,0.0019910930499999996
11694,0.99905078,0.00126512933,0.0018585549899999998,0.00204302499
11695,0.9985665299999998,0.00255377305,-0.00111741937,0.00206870902
11696,0.99845973,0.0049693024,-0.0054981527700000005,0.0021133616300000003
11697,0.9996157899999998,0.006429368,-0.007278326852,0.00214629517
11698,1.00056259,0.0066027948,-0.007177778063,0.00215901716
11699,1.00266907,0.0056708922,-0.0052927053180999994,0.0021800323299999997
11700,1.0042414599999998,0.00315409046,-0.0018446483910000001,0.0021985633299999997
11701,1.00460102,-0.00040126284999999996,0.0022457884899999996,0.00221582735
11702,1.0042866,-0.00228683678,0.00427713919,0.00222339817
11703,1.0029122320000001,-0.005594226020000001,0.007925755,0.0022346513399999998
11704,1.001094485,-0.007497356649999999,0.0105886152,0.0022402721099999997
11705,1.0002265190000001,-0.00775384323,0.0113824382,0.0022418782800000003
11706,0.998861874,-0.00694154045,0.011557568600000002,0.0022467513199999995
11707,0.9981285799999999,-0.00489985153,0.0095708232,0.00226041562
11708,0.99798115,-0.0036892022,0.0077843961,0.00227267653
11709,0.9980417700000002,-0.0014289360500000002,0.00303819483,0.00230981343
11710,0.9985410399999999,-1.7745097e-05,-0.0022883661929999997,0.00236062599
11711,0.9995580900000001,-0.00013187195,-0.00683741331,0.00241424678
11712,1.00027365,-0.0009125191899999999,-0.008462258759999999,0.0024373216200000002
11713,1.00196912,-0.00388792066,-0.010055582530000001,0.0024681141500000003
11714,1.0035632300000001,-0.0080068979,-0.00958487726,0.0024769714600000005
11715,1.00412378,-0.0100251792,-0.008816457770000001,0.0024758427600000002
11716,1.0045092,-0.012972653,-0.00695945371,0.0024702564800000004
11717,1.0039333799999999,-0.0137767519,-0.005586450010000001,0.0024650771
11718,1.0027646799999999,-0.0128242703,-0.005203105031,0.0024586952100000004
11719,1.00210498,-0.0120746528,-0.00532928659,0.00245394298
11720,1.00084223,-0.0106801417,-0.005926454659999999,0.0024402381500000002
11721,0.99981515,-0.009461539500000001,-0.00677814129,0.00241968162
11722,0.9994289200000002,-0.0086802059,-0.007324673689999999,0.00240604636
11723,0.9989618899999999,-0.00614772337,-0.00882058871,0.00237126075
11724,0.9989288500000001,-0.0019370339373,-0.01093088108,0.00233061731
11725,0.9993277900000002,0.00365625727,-0.01343709895,0.00229595622
11726,0.9997018800000002,0.00670688722,-0.01469883954,0.00228479206
11727,1.0008693100000001,0.01264039722,-0.016917055509999997,0.00227703312
11728,1.0026344200000001,0.01743655111,-0.018271236383,0.0022812055900000004
11729,1.0036674899999998,0.01911868275,-0.01842923514,0.00228311022
11730,1.00561628,0.0207797923,-0.017299416560000003,0.00228002397
11731,1.0067009500000001,0.020370907,-0.0139623353,0.00226982129
11732,1.00644397,0.0185495867,-0.0088040481,0.00226383238
11733,1.00588931,0.017293930199999998,-0.0058986364400000005,0.00226547387
11734,1.00447099,0.0141869864,-0.000326323,0.00227734465
11735,1.00339259,0.0101606655,0.0040492149,0.0022900533299999998
11736,1.00312586,0.007789746999999999,0.0056443762,0.00229119515
11737,1.00296705,0.0026320309,0.0077373008,0.00227393395
11738,1.0027017999999999,-0.0021557378,0.0086486176,0.00222723599
11739,1.00170388,-0.0052125405000000005,0.008535960100000002,0.00215767546
11740,1.00088433,-0.005786304499999999,0.008065999400000001,0.00211824861
11741,0.9988474700000001,-0.005050247000000001,0.006226367180000001,0.0020386479
11742,0.99680711,-0.0027059262,0.00331810034,0.00196915626
11743,0.99596,-0.0014018672,0.0016079965778,0.00194217081
11744,0.9947642499999999,0.0006723487,-0.00187765855,0.00190952714
11745,0.99413186,0.0015859498,-0.0047997351,0.0019063616300000002
11746,0.9937008299999999,0.0015033207999999999,-0.006472690599999999,0.00192525688
11747,0.9934286200000001,0.0012500057,-0.0066963963,0.0019393217899999998
11748,0.9926077099999999,0.0005789212999999999,-0.00583647674,0.00197044464
11749,0.9914771400000001,-0.00023610690000000001,-0.0034083926800000004,0.0020013393
11750,0.9909293300000002,-0.0007325108,-0.0017490676000000002,0.0020167221100000003
11751,0.99029492,-0.00194533891,0.0020169248799999998,0.00205006547
11752,0.9907579799999998,-0.0032357568699999998,0.0055947879669999995,0.0020881133799999997
11753,0.9914619,-0.0037308320999999995,0.0069799516492,0.00210702922
11754,0.9935789499999998,-0.0039724037,0.008330441459999999,0.00213716501
11755,0.9959612500000001,-0.0028240561,0.0073563536399999995,0.0021512573800000004
11756,0.9977245000000001,-0.000314336,0.00430091602,0.00215415693
11757,0.9981882200000001,0.0013037813999999999,0.00231082865,0.00215538272
11758,0.99827427,0.004899875089999999,-0.00169215927,0.00216266796
11759,0.99772879,0.00866322176,-0.0046507794900000005,0.0021718927999999998
11760,0.9974885499999999,0.01056552317,-0.00549319927,0.00217215227
11761,0.99754692,0.014407981129999999,-0.00588109384,0.0021528063299999997
11762,0.9985771600000001,0.018235871907,-0.00501905271,0.00210269657
11763,1.0003661899999998,0.02184798675,-0.00377428104,0.00203362178
11764,1.00135943,0.02349449068,-0.0032751157899999998,0.00199834845
11765,1.00309077,0.02632424088,-0.002873303437,0.0019348944000000003
11766,1.00402837,0.02828571024,-0.0033736142700000003,0.0018792879000000002
11767,1.00416152,0.02877543937,-0.0038969386900000002,0.00185022236
11768,1.00409782,0.028228549445,-0.00524192729,0.00177962025
11769,1.0044947100000001,0.024935420280000002,-0.006758215839999999,0.00168997083
11770,1.0064046899999999,0.01882666804,-0.008483821356000001,0.00159575613
11771,1.00806378,0.01510410445,-0.009502774726,0.00155283737
11772,1.01242831,0.00779980999,-0.011910427329999999,0.0014772665600000002
11773,1.01699375,0.0027025137799999996,-0.01448612954,0.001405247
11774,1.01881907,0.00145988951,-0.01558179875,0.00136788015
11775,1.0207325600000001,0.0015381395299999998,-0.01672151906,0.00129547871
11776,1.0200428899999998,0.00382686208,-0.01569645417,0.00123792946
11777,1.0174105199999999,0.00635862414,-0.01213915732,0.00119710335
11778,1.01575746,0.00719251009,-0.00953076386,0.0011790720200000001
11779,1.0125456899999998,0.00753658159,-0.0033053114200000005,0.00113825909
11780,1.01006782,0.00644592508,0.0031543827099999996,0.00108435678
11781,1.00918104,0.00571822986,0.0060631187900000005,0.0010522268599999999
11782,1.00803183,0.00473994273,0.01055398752,0.00098056754
11783,1.00752423,0.00499554774,0.012668051940000001,0.00090482517
11784,1.0074736,0.006163247659999999,0.01225396391,0.0008323657899999999
11785,1.00754911,0.00673584393,0.011285381531,0.0007996084200000001
11786,1.0076626999999998,0.007102132530000001,0.00862066997,0.0007449304199999999
11787,1.0072814500000002,0.0059312595,0.0062039102,0.00070840713
11788,1.0067483400000001,0.0048069839599999995,0.00543745079,0.0006978068999999999
11789,1.00483608,0.00195784296,0.004991853629999999,0.00069226601
11790,1.0019033999999998,-0.00089124637,0.00563463826,0.0007053810500000001
11791,0.9984198700000001,-0.0029710272439999997,0.006590454399999999,0.0007311868100000001
11792,0.9966798,-0.00359746852,0.0069638274699999995,0.00074683295
11793,0.9936138800000001,-0.00402413,0.0072608165099999995,0.0007824777899999999
11794,0.9914743400000001,-0.0036232646,0.00691479203,0.0008278635099999999
11795,0.9908037500000001,-0.0032709817,0.006543128819999999,0.00085646469
11796,0.99013954,-0.0026004432,0.005536046219999999,0.0009279076599999999
11797,0.9899985199999999,-0.0022764581000000003,0.00431812101,0.0010156281299999999
11798,0.9899681,-0.0022770843,0.0036598031,0.00106310906
11799,0.9897750999999999,-0.0024911351,0.0022726452000000003,0.0011595614300000002
11800,0.98936756,-0.00272748065,0.0008593933000000001,0.00125252896
11801,0.9889473599999999,-0.00273392765,-0.0004104738,0.00133946485
11802,0.98882665,-0.00263126536,-0.00092006,0.00138084478
11803,0.9889016300000001,-0.00232223722,-0.0015686413800000002,0.0014598232100000003
11804,0.98942261,-0.00216397141,-0.00167803336,0.00153195136
11805,0.9898081,-0.00226133339,-0.001564241755,0.00156404473
11806,0.9906770099999999,-0.0029593028200000002,-0.0011896831100000002,0.00161770951
11807,0.99149681,-0.0042349397,-0.0010071551800000002,0.00165701743
11808,0.99218057,-0.0055627433500000005,-0.0015532972700000001,0.00168514681
11809,0.9924884099999999,-0.00601161425,-0.00224647785,0.0016964681400000001
11810,0.9931074399999998,-0.0061607933900000005,-0.00459684293,0.00171666626
11811,0.99376642,-0.00545472336,-0.008016079785,0.00173726322
11812,0.99408779,-0.005028215104,-0.009909332330000001,0.0017482921999999999
11813,0.9945905400000001,-0.00472034548,-0.01340771466,0.00177016262
11814,0.9947294799999999,-0.00578294307,-0.01567216754,0.0017892961000000001
11815,0.99444299,-0.008274070330000001,-0.0161256335,0.00180808522
11816,0.9942029299999998,-0.009864575700000001,-0.015689389430000002,0.00181954543
11817,0.99380768,-0.013133694314000001,-0.013842814,0.00184982082
11818,0.9939359200000001,-0.01572115001,-0.01128067325,0.0018889475000000001
11819,0.9943049300000001,-0.016534009189999997,-0.00990029063,0.0019101018200000002
11820,0.99565882,-0.017064827610000003,-0.007100083622,0.00195142937
11821,0.9975474,-0.0164919639,-0.00436589056,0.00198755402
11822,0.99944706,-0.015736755669999998,-0.0020097501,0.0020159939199999996
11823,1.00025687,-0.015612495240000001,-0.00115580106,0.00202722091
11824,1.00148999,-0.01623708492,-0.00051058996,0.00204556778
11825,1.0023728100000002,-0.01785792947,-0.0015616450100000001,0.00206339109
11826,1.0028132799999998,-0.01878715396,-0.00266280715,0.00207367361
11827,1.00396649,-0.020189499599999997,-0.00551952148,0.00209680366
11828,1.0056231100000002,-0.0202995228,-0.00841585735,0.00211983677
11829,1.00751402,-0.0189558979,-0.01069460406,0.0021412666400000002
11830,1.0083475100000001,-0.0179030534,-0.01158978198,0.00215266576
11831,1.00936056,-0.0156118447,-0.01315353083,0.00218015602
11832,1.0092775200000002,-0.0137622132,-0.01470253521,0.00221398704
11833,1.0089153,-0.0131266315,-0.015440354250000001,0.0022317538900000003
11834,1.00809284,-0.01226875025,-0.0163910304,0.0022650894
11835,1.00794376,-0.01136269044,-0.0158056814,0.0022932471
11836,1.00898766,-0.00968638491,-0.0130085541,0.00231763717
11837,1.00990695,-0.00843534045,-0.0108144643,0.00232945569
11838,1.01209315,-0.0051243464,-0.0054942262,0.00235422648
11839,1.01400517,-0.0010288036,-0.0003450440999999999,0.00238311843
11840,1.01459616,0.0011401952000000002,0.0016148614000000001,0.00240063825
11841,1.01462855,0.0052840948,0.0035626188,0.0024456235900000003
11842,1.0127886300000002,0.0086057453,0.0027735879999999996,0.00250409244
11843,1.01114776,0.0097968139,0.0015940795000000002,0.0025351298
11844,1.00672158,0.0110911597,-0.0014808463,0.0025878498699999997
11845,1.00156226,0.0110022234,-0.004462459,0.00261337479
11846,0.9968524700000001,0.009951144700000001,-0.00667165952,0.00260947062
11847,0.9950153000000002,0.009297596600000001,-0.0074683381363000005,0.0026005548899999996
11848,0.99286874,0.008308325319999999,-0.008619988739999999,0.00257967972
11849,0.9930229699999998,0.008379533296,-0.00938695766,0.0025636419300000004
11850,0.9939341000000002,0.008920219649999998,-0.009641526760000001,0.00255801509
11851,0.9970942899999999,0.01080565679,-0.009788514,0.00254766152
11852,1.00128988,0.01304985424,-0.00927517679,0.0025307744799999998
11853,1.0053600999999999,0.01477852887,-0.008047229710000001,0.00250007666
11854,1.00696934,0.015331457400000002,-0.00724362633,0.0024790382
11855,1.00877853,0.01605620026,-0.00564847239,0.0024287023
11856,1.00855178,0.016962769152,-0.00478422182,0.00237319798
11857,1.00783556,0.0176896715634,-0.00486803844,0.00234473192
11858,1.005912836,0.019629780944,-0.00626193244,0.00228617078
11859,1.004407055,0.021425836742000003,-0.009002940098,0.00222724157
11860,1.0042309299999999,0.02175453644,-0.01220117723,0.0021793299899999998
11861,1.00472903,0.021027266676000002,-0.01360788345,0.0021651254600000003
11862,1.0066655999999998,0.01758281627,-0.01540492701,0.0021632773799999997
11863,1.00921917,0.0120034848,-0.01551438717,0.00219172354
11864,1.0104594,0.008827324139999999,-0.01503525968,0.00221176747
11865,1.01239725,0.00279660172,-0.01362784789,0.0022527178
11866,1.0131825999999997,-0.00148497544,-0.012529484479999999,0.00229011323
11867,1.0125742199999999,-0.00308631403,-0.01230530974,0.00232728861
11868,1.01175737,-0.0028423776999999995,-0.01246634461,0.0023471254400000002
11869,1.00929047,-0.0005976404999999999,-0.01295196594,0.00238966903
11870,1.00619028,0.0032095657,-0.01324402771,0.00243627721
11871,1.00463844,0.0053376453,-0.0132582203,0.0024621760300000003
11872,1.00205263,0.0092296162,-0.013003609741999999,0.0025225806
11873,1.00074373,0.011628755900000001,-0.01215942996,0.0025948069
11874,1.00101893,0.011736970999999999,-0.010192474,0.00267151862
11875,1.00167401,0.0108634507,-0.00864442594,0.00270861514
11876,1.00354322,0.007449922,-0.00453424909,0.0027782301799999997
11877,1.00534873,0.0023498758,-8.290700000000134e-07,0.0028444061500000005
11878,1.00597859,-0.0005575757000000001,0.00189047035,0.0028772899300000005
11879,1.00651975,-0.006328086299999999,0.00388191076,0.00294143056
11880,1.00628128,-0.0107893192,0.00297981347,0.0029984735399999998
11881,1.00598681,-0.0120767217,0.0016696601300000002,0.00302319817
11882,1.00523165,-0.0122493815,-0.0014858550200000003,0.0030660064900000002
11883,1.00439285,-0.009417690849999999,-0.0037351722700000004,0.00310210345
11884,1.00364031,-0.00480757811,-0.0039916952900000005,0.00313200685
11885,1.00334569,-0.00239557336,-0.00334696994,0.00314442104
11886,1.00290778,0.00156533567,-0.00086932164,0.00316427626
11887,1.00245009,0.00348550675,0.0024975788,0.0031798019199999997
11888,1.00210309,0.0036048847,0.0042409883,0.00318759601
11889,1.00104687,0.00258463792,0.007359512330000001,0.00320708189
11890,0.99963157,0.0008619414,0.00952106133,0.00323367636
11891,0.99832869,-0.00045045130000000004,0.01044791499,0.0032614203599999995
11892,0.9978995599999999,-0.0007367082800000001,0.01044266063,0.00327107401
11893,0.9976994100000001,-0.00049803882,0.00959021322,0.00327029695
11894,0.9982715499999999,0.00049573697,0.00779669677,0.00323267318
11895,0.9986904599999998,0.00106482712,0.00662018798,0.0032003324900000004
11896,0.99936707,0.00186433434,0.0038901358399999995,0.003119445
11897,0.9994162999999999,0.0017150905399999999,0.00102174641,0.00303726823
11898,0.9987447899999999,0.0004073324,-0.00139768911,0.0029718521899999998
11899,0.9982337,-0.00060646984,-0.0022480451099999997,0.0029472219099999997
11900,0.9972037899999998,-0.00300108536,-0.0029816713100000005,0.0029118075000000004
11901,0.996653875,-0.0053749728699999996,-0.0024446300500000004,0.00289031871
11902,0.9967186480000001,-0.00641441236,-0.0018350124599999997,0.00288382408
11903,0.9977333119999999,-0.008085127299000001,-0.00043817526,0.00287847444
11904,0.999995952,-0.009152120898,0.00043895518,0.00287938711
11905,1.003275193,-0.009416791096999999,0.00013084555999999997,0.00287676771
11906,1.0051231090000001,-0.009136282975,-0.00052453239,0.00287120865
11907,1.008755268,-0.007604380252000001,-0.00261468624,0.0028514032399999997
11908,1.0116853369999999,-0.00502967648,-0.005194167610000001,0.0028271277700000004
11909,1.012723658,-0.00362180424,-0.00646524791,0.00281632348
11910,1.013831863,-0.0013258981,-0.00868493245,0.0028010374100000002
11911,1.013772031,-0.00048508581,-0.010187859147,0.0027976905499999998
11912,1.0129212099999998,-0.00118201707,-0.01059449102,0.0028123404200000005
11913,1.012367195,-0.00185956671,-0.010282587679000001,0.00282825064
11914,1.01137346,-0.003120458223,-0.00865903656,0.0028770530700000002
11915,1.01094947,-0.0034719261900000003,-0.00624203193,0.00294132759
11916,1.01104521,-0.00319047625,-0.00504731662,0.00297536725
11917,1.01185942,-0.00189724626,-0.0032540196300000004,0.00304012504
11918,1.01331891,-0.00014894865,-0.00255610738,0.0030945173399999997
11919,1.01509055,0.0014776637199999999,-0.002767544538,0.0031349716900000006
