,ux,uy,uz,p
546,0.415919196,-0.002665077,-0.024137195,-0.00010651732999999999
547,0.404358394,0.00038458825000000003,-0.02674751,0.00014497517
548,0.38287562099999994,0.005611357,-0.0287360469,-0.00045884294000000003
549,0.378885473,0.0105025082,-0.019266530499999997,-0.0018554902
550,0.386042878,0.0121116692,-0.0080009334,-0.0024699062100000005
551,0.403396647,0.0113242656,0.017662205,-0.00208376484
552,0.40663700999999997,0.01149850616,0.0345662101,8.390956e-05
553,0.40396229899999997,0.0178863157,0.035391290000000006,0.0006165961999999999
554,0.4148747890000001,0.0398533337,0.0038058691000000004,-0.001658514
555,0.4591883650000001,0.0599777155,-0.06251940845,-0.00432856758
556,0.49200504600000006,0.059119587300000005,-0.1094169929,-0.0010607049
557,0.49815919200000003,0.0424001154,-0.1073437317,0.0022828832
558,0.5163993610000001,0.0005706319700000001,-0.0650011647,0.005932913
559,0.5267402609999999,-0.0177956952,-0.0455015942,0.0038850535500000003
560,0.5271979069999999,-0.018021179999999998,-0.0455277749,0.00149464251
561,0.5400967680000001,-0.0035452735400000003,-0.0319692007,-0.0042054955300000006
562,0.5672623659999999,0.00178584773,0.0099254555,-0.0065909282361
563,0.6033275730000001,0.0012404141,0.0160505163,-0.00379026932
564,0.6128469639999999,0.0113705895,0.0036761415999999997,-0.00337945413
565,0.624400309,0.03523982993,0.0195575762,-0.00573790071
566,0.6640594049999999,0.022545440899999998,0.0668100234,-0.00881697935
567,0.686266801,0.0026366153000000002,0.07375872386,-0.00992708833
568,0.714820283,-0.034324262594999995,0.0799184835,-0.008048433800000001
569,0.754456903,-0.034576022399999996,0.0417592881,0.00256196236
570,0.7278230299999999,-0.010214248300000001,0.0187163999,0.00443032411
571,0.7182720949999999,-0.0030979318900000003,0.0421796989,0.0029670994600000003
572,0.735602466,-0.0016402117000000002,0.043479011899999996,0.0019730802400000002
573,0.7566165060000001,0.005340034499999999,-0.031606593200000005,0.0014540295450000001
574,0.7412757999999999,0.015578054899999999,-0.050131208909999996,0.00157406341
575,0.6635239719999999,0.03795287585,-0.0528249141,-0.00286197112
576,0.639756094,0.0325317171,-0.072696169,-0.007318400059999999
577,0.6667634379999999,0.020820693999999997,-0.065040627,-0.00558525776
578,0.681743354,0.0180371922,-0.054760249000000004,-0.006347212300000001
579,0.7383408589999999,-0.004828809696,-0.077736209,-0.0081843981
580,0.7858946569999999,-0.018531827299999998,-0.159277072,-0.00733218529
581,0.781309881,-0.017565400000000002,-0.15362148879999998,-0.0062120965900000005
582,0.743412785,-0.016727010200000003,-0.0699171656,-0.0054464577400000005
583,0.6823396079999999,-0.0174066259,-0.047097894,-0.0044346481999999994
584,0.6593933879999999,-0.010352939700000001,-0.0404615047,-0.0044704323
585,0.659439121,-0.0097853801,-0.0287523987,-0.0039518298
586,0.655615015,-0.008326476000000001,-0.0050484648,-0.0037314644
587,0.638062997,0.00158030918,0.010559736299999999,-0.0052106289
588,0.6279888069999999,0.00234924682,0.02087015,-0.00597722216
589,0.612959404,-0.033155815129999995,0.051707206,-0.0053008676
590,0.624824733,-0.0812608603,0.046136085300000004,0.0005890237
591,0.682110464,-0.04169826855,-0.0538774863,0.0069336172
592,0.7047205,-0.0142492852,-0.07266411869999999,0.008121431699999999
593,0.697556629,0.0030660851999999997,-0.031856754,0.0081737152
594,0.644303035,0.009033242799999999,-0.0204618987,0.00700447897
595,0.6201576350000001,0.012800211799999999,-0.035783844200000005,0.0054499616999999995
596,0.604173603,0.013780148499999999,-0.054799547350000005,0.002686054
597,0.612111313,0.0049160699,-0.028585625,0.00252343359
598,0.6140182959999999,0.00190026289,-0.019099918599999998,0.00221753212
599,0.601252016,0.0065013919,-0.0384540862,0.00025446575
600,0.546622511,0.0119429215,-0.0625913255,-0.0005492839
601,0.45561417,0.0031956777,-0.03843730972,-0.0004640957
602,0.40618041499999996,-0.004077326700000001,-0.01925448638,-0.0005899621999999999
603,0.33459097799999993,-0.004944052,0.0016168694,-0.00161842098
604,0.31111892699999993,0.0085338899,0.0025995143,-0.00403099262
605,0.310014825,0.0128201459,-0.0011256926,-0.0049141839
606,0.31360832099999997,0.013895791900000001,-0.01213660953,-0.0056576434
607,0.31057296500000003,0.01250281137,-0.02119821578,-0.00776202813
608,0.294822988,0.010895254900000002,-0.023941910400000002,-0.012721259409999998
609,0.283877373,0.0084995055,-0.0240282112,-0.015176349569999999
610,0.262888181,0.0034263038,-0.0262412411,-0.016482859199999998
611,0.24978555300000002,0.00433573457,-0.035752398799999995,-0.0128597122
612,0.248148948,0.00630761959,-0.041336098800000005,-0.01025636977
613,0.25836391100000006,0.009915504669999999,-0.0475090483,-0.0057362850400000005
614,0.28733087500000004,0.0071869619,-0.046698032699999996,-0.00269507237
615,0.334421313,-0.00210949531,-0.03566514543,0.00154987057
616,0.361087583,-0.00541121498,-0.02582827795,0.0038888144399999995
617,0.403567414,-0.0091363952,-0.00872407865,0.00587586379
618,0.42965034999999996,-0.0144622318,-0.00019368349999999995,0.00362479
619,0.44456012999999994,-0.0144909473,0.0076491065,0.00197798504
620,0.47699277,-0.00924571469,0.028660879,7.837436000000002e-05
621,0.479181108,-0.021078501740000002,0.0315092462,0.0007285163999999999
622,0.45482011899999997,-0.02816884496,0.024180507700000003,0.0015218257
623,0.457811698,-0.019144034900000002,0.02272120648,0.0008075604000000001
624,0.5065614589999999,0.0013564494000000002,0.03071760418,-0.00021909896999999998
625,0.522765104,0.012674934,0.034253443599999996,-0.00186441412
626,0.4867394920000001,0.0093283771,0.0327821394,-0.0029515833100000003
627,0.377981367,0.0043503451,0.038327231399999995,-0.00411607968
628,0.318105042,0.013945103399999999,0.0452685092,-0.00576647094
629,0.327716336,0.0193123413,0.0316634943,-0.00660291933
630,0.346526391,0.019851302699999997,0.014916820999999999,-0.00702253161
631,0.372479758,0.0155659683,-0.020767299000000003,-0.006903448269999999
632,0.348560168,0.007637415999999999,-0.039375984100000004,-0.00509035592
633,0.323650407,0.005581690960000001,-0.0497045022,-0.00447850537
634,0.314427313,0.01157010322,-0.075057978,-0.004360974507
635,0.39808667999999997,0.0242283053,-0.0568698306,-0.0072113461
636,0.48095523599999995,0.0223847802,0.0023649164,-0.012149368789999998
637,0.5054564950000001,0.020130783,0.0354864007,-0.0138063887
638,0.538361616,0.017028320999999996,0.0958658793,-0.01416962217
639,0.5547335379999999,0.0104459598,0.1036700036,-0.01060242792
640,0.560491742,0.0051776286,0.080266667,-0.00901729789
641,0.570890673,-0.01069628443,0.03309956997,-0.008271713739999999
642,0.563161454,-0.011655004969999999,0.0285888201,-0.0077437033600000005
643,0.552636658,-0.01075624585,0.0268833326,-0.007394561849999999
644,0.534587123,-0.014987135378,0.01744602213,-0.00762483985
645,0.522129947,-0.01148286892,0.039163506,-0.009184766399999999
646,0.530951212,-0.0046462421,0.062053801500000005,-0.0097893971
647,0.516439921,-0.0028893889999999996,0.0687867884,-0.0085793556
648,0.41780689900000006,0.0116373125,0.0643208624,-0.0059466647
649,0.38576414,0.0374318049,-0.0032735344,-0.0057225411999999995
650,0.39413502899999997,0.0502646544,-0.0387545061,-0.0059444278
651,0.42160337800000003,0.0557626645,-0.0831406502,-0.00703786
652,0.481442474,0.0272812095,-0.082470187,-0.0083731077
653,0.546841558,-0.0186528887,-0.0516534982,-0.010952223399999999
654,0.5754649289999999,-0.0414160199,-0.0345501391,-0.010997572649999999
655,0.614211599,-0.0554723645,0.0175727586,-0.00905940283
656,0.616639377,-0.034563375372,0.0808657178,-0.007736202771
657,0.6120893200000002,-0.021473700300000002,0.0949385653,-0.006741902126
658,0.617451051,-0.0216842826,0.0724568013,-0.00529854482
659,0.6489599549999999,-0.0418038419,0.043686088100000006,-0.004933789049999999
660,0.672251605,-0.0397910575,0.0647992858,-0.00433807169
661,0.674893197,-0.0371445391,0.07402523069,-0.00332678625
662,0.696116779,-0.0146149467,0.071442633,-0.00066693756
663,0.653603557,0.00855084148,0.028191265,-0.0021360835
664,0.6166349609999999,0.006992344323,0.010478867550000001,-0.0045193551
665,0.581334103,0.00041578711,0.0341462187,-0.00652290758
666,0.5464709670000001,0.00508252433,0.0468410261,-0.0034645021599999997
667,0.492155985,0.01268822696,0.0377484743,-0.0025565532800000002
668,0.473872036,0.01320283119,0.0472200959,-0.00333131398
669,0.42710444,0.0015285550500000003,0.0730663704,-0.00325716738
670,0.348016376,-0.009262230199999999,0.0635673585,-0.00052024205
671,0.319178919,-0.0052507888,0.04818403290000001,5.985449999999989e-06
672,0.29387741800000006,0.0118523029,0.0195689746,-0.0006030440299999999
673,0.28869033599999994,0.026218440500000002,0.0064960747999999995,-0.00064740386
674,0.28902622000000006,0.0346635388,0.012658418999999999,-0.00123696502
675,0.294083578,0.038465946,0.0198248037,-0.0020885528399999997
676,0.326068745,0.047937630200000005,0.027380702099999998,-0.0041152140999999995
677,0.388100803,0.056142587,0.012789006499999998,-0.0054685112499999996
678,0.42347055299999997,0.0577148412,-0.0014500626,-0.00578692496
679,0.486631361,0.0587555183,-0.036054599799999996,-0.006063828770000001
680,0.49996808400000003,0.060081797709999996,-0.0630816022,-0.0062492280999999995
681,0.46374338099999995,0.048854855020000004,-0.0636408153,-0.00541799416
682,0.364485594,0.01639733602,-0.02379039908,-0.0029090862
683,0.321862773,0.0104187033,0.022261903399999998,-0.0039057975
684,0.33553335999999995,0.009869708,0.0389009791,-0.00370858191
685,0.364372694,0.0118180661,0.033846947999999995,-0.00285637475
686,0.44795162699999996,0.01875340355,-0.0103914791,-0.00383607418
687,0.474698182,0.01232011295,-0.040066645799999995,-0.00342986473
688,0.451910865,0.00579473019,-0.0343565131,-0.00215557757
689,0.41939668700000005,0.00051570273,-0.01975088882,-0.00087362821
690,0.425629051,-0.00908511385,-0.018748555099999998,-0.00167269493
691,0.45606101200000004,-0.004599073689999999,-0.0028664015,-0.004326324166
692,0.437846829,0.0014366805999999998,0.0019902301999999996,-0.005032622323
693,0.35428940999999997,0.036897532499999997,-4.6306899999999955e-05,-0.00570432273
694,0.39557816799999995,0.032120961887,0.013195713100000001,-0.008520396730000001
695,0.45935668300000004,-0.00113391372,0.0253170594,-0.00975961768
696,0.4606632699999999,-0.0410297308,-0.0268759294,-0.0075906781
697,0.386765511,-0.027226985000000002,-0.069758298,-0.009298875
698,0.43576374,-0.008249458369999999,-0.045410453,-0.0161297154
699,0.46622643099999994,-0.007320334899999999,-0.026478236,-0.017473110000000003
700,0.511052194,-0.0134102259,0.007068428599999999,-0.017548374800000002
701,0.5704911850000001,-0.0175611206,0.04141089828,-0.0166308133
702,0.606239351,-0.013599031099999999,0.06178862572,-0.0159560191
703,0.63245395,0.0014042105,0.09831427820000001,-0.014477720829999999
704,0.61455138,-0.012960703300000001,0.0965797811,-0.01464900404
705,0.616641912,-0.08067839260000001,0.0478207093,-0.0126777809
706,0.625953953,-0.1004683651,0.0418032941,-0.010410117699999999
707,0.6587842530000001,-0.0607683769,0.0836280771,-0.0070465128
708,0.6685897949999999,-0.0349947871,0.08868329467000001,-0.0050710587
709,0.6748551909999999,-0.0379284847,0.08714507159,-0.0042794691
710,0.714489063,-0.020825444399999997,0.10198594840000001,-0.003934091539999999
711,0.728788093,-0.009614201499999999,0.084588861,-0.00374924874
712,0.7228005330000001,-0.009444964099999998,0.0863388303,-0.0036706048000000003
713,0.725386451,-0.008157787080000001,0.09557941789999999,-0.0032841032999999997
714,0.731178726,-0.00457013986,0.0782000584,-0.0015594257999999998
715,0.699769004,-0.02360747919,0.017701802,0.00080673936
716,0.71376598,-0.019058024950000002,0.011281552299999999,0.0008544284900000001
717,0.740987429,0.008167034699999999,0.0586837966,-0.0010656558699999998
718,0.6954131520000001,-0.0021804204000000003,0.040296181400000006,-0.00018038954
719,0.6985725779999999,-0.0033038983,0.0388994374,0.00289672663
720,0.648183657,5.7222200000000016e-05,0.0460564594,0.00403109958
721,0.47950615599999996,0.0080478003,0.0283874857,-0.0017689087399999999
722,0.39215909200000004,-0.0225297646,0.0459139524,-0.006429730600000001
723,0.389701765,-0.0406302385,0.0610283096,-0.00253890616
724,0.42781968899999995,-0.027080832699999998,0.0548632253,0.006110161030000001
725,0.4207503060000001,0.01176274672,0.027610255,0.00091403196
726,0.40467757,0.01610025111,0.015936953900000002,-0.00456868188
727,0.41005675900000005,0.019812934760000005,-0.0111304837,-0.01059755657
728,0.41217940599999997,0.04379404906,-0.0509177103,-0.00821895516
729,0.396810224,0.024944096880000002,-0.0150196713,-0.006432722680000001
730,0.399334469,0.01644029819,0.0186010305,-0.00613487975
731,0.42412379199999994,-0.01265144399,0.035018291800000004,-0.0027445966400000002
732,0.46307679900000004,9.944953000000001e-05,0.0379408532,-5.963604e-05
733,0.42881554299999997,0.01220862228,0.0568306114,0.00028014126
734,0.343188333,0.03501914459,0.0744451062,-0.00336507251
735,0.353973482,0.0447624291,0.060040145600000004,-0.0060210307
736,0.39731087699999995,0.015419758640000001,0.0520567489,-0.0053551486
737,0.423970052,-0.0083699868,0.0461017089,-0.004840763400000001
738,0.476555533,-0.0414666927,0.0328474145,-0.003843517
739,0.518590517,-0.0279416316,0.0158791839,-0.00347537429
740,0.533958939,-0.017171433099999998,-0.0029623617,-0.003751888679
741,0.538596965,0.00375973873,-0.0099908046,-0.00407125629
742,0.5384296070000001,-0.0077930921,0.0026197203,-0.005751912380000001
743,0.5011340870000001,0.0126327593,-0.0310203057,-0.0067759853000000005
744,0.482058542,0.0059056062,-0.0348757371,-0.0058458055
745,0.49101486499999997,-0.00166517772,0.0201346937,-0.0036229861999999995
746,0.522044981,-0.004811584810000001,0.0447376336,-0.007529453699999999
747,0.5412116569999998,-0.03416138018,0.0525545968,-0.008780921300000001
748,0.582414908,-0.044440426899999996,0.054361589,-0.006180006
749,0.539664755,-0.0144408322,-0.0207121141,-0.00488573668
750,0.587132459,0.0024478684,-0.0381596651,0.0006343590700000001
751,0.506231131,0.03820424,-0.009596534,0.00033255377
752,0.3873517,0.0375695514,-0.01623916,-0.01208296813
753,0.487227972,-0.0218351811,-0.002449899,-0.007918393997
754,0.549943147,-0.0383340496,0.013143159,-0.006747542610000001
755,0.5986424730000001,-0.0365880148,0.015553782,-0.00701164722
756,0.578983833,-0.021452900610000002,-0.025841927,-0.00362314784
757,0.592153763,-0.012219807499999999,-0.0260087997,-0.00011898932999999999
758,0.5990649610000001,-0.011465787600000001,-0.0033540616000000004,0.00057174155
759,0.611037313,-0.0271043291,0.0469467278,0.000466598865
760,0.65241862,-0.02412833128,0.01035700554,0.0019483690099999999
761,0.658525162,0.00456878762,-0.0055363808999999995,0.00337932204
762,0.525612537,0.0283272756,-0.0234038277,0.00039495579
763,0.38960955599999997,0.0188528524,-0.045842239800000004,-0.0070092515999999995
764,0.33393296200000006,-0.0010868989999999997,-0.0395936766,-0.0080905248
765,0.328846807,-0.007289525,-0.02729447814,-0.0066971648000000005
766,0.340273043,-0.0090759248,-0.0076442993999999995,-0.00467381324
767,0.35979207700000004,-0.010451401999999999,-0.0025793091,-0.004740115079999999
768,0.37367084500000003,-0.014486099899999999,-0.001776585,-0.00468253409
769,0.41239765500000003,-0.023385569499999998,0.0033170141,-0.003181144
770,0.45263546499999996,-0.0210944995,0.01314370534,-0.001554894
771,0.467656464,-0.0150693425,0.0168060776,-0.0013972148000000002
772,0.453660789,-0.00398251945,0.0194879458,-0.0021798409600000002
773,0.36824155999999997,-0.0038460526,0.0275001117,-0.00409042455
774,0.297550637,-0.0048962485,0.0370526554,-0.0062213231299999994
775,0.285379519,-0.0033866915,0.0386150742,-0.00655402175
776,0.290388091,0.0039328068999999995,0.0350848676,-0.0054111268
777,0.30152216800000003,0.0117048217,0.0237133162,-0.00433152907
778,0.303205454,0.0123582563,0.018031091899999997,-0.00433410862
779,0.30235842300000004,0.0088548135,0.01597767368,-0.00481725373
780,0.30367621300000003,0.006256647299999999,0.0257289832,-0.00606696609
781,0.30963443,0.003951223909999999,0.03151472052,-0.008557533009999998
782,0.31484431,0.0026917471,0.02905435314,-0.00971572005
783,0.32872250699999994,0.0015171625,0.0169572748,-0.010694409
784,0.344083618,0.0006416747,0.0083902022,-0.0094144853
785,0.350580133,0.00033251829999999996,0.00869519188,-0.0081917002
786,0.354906433,0.00068696193,0.0158708104,-0.0059447512
787,0.345345368,0.00128690165,0.023418106600000002,-0.0047344403
788,0.33572875399999996,0.0013959982,0.0261101571,-0.0041064171
789,0.335808224,0.0013092973000000002,0.0255973942,-0.0040068871
790,0.345635424,0.00120600128,0.02141538463,-0.004520143399999999
791,0.35938098900000004,0.00125344163609,0.0157569312,-0.0055250011
792,0.366245402,0.0014246911819999998,0.01415993988,-0.005966682199999999
793,0.388219435,0.0034091066300000004,0.011525555299999999,-0.006955229699999999
794,0.43246254,0.007388597256,-0.0022774978800000002,-0.0083168457
795,0.488746,0.00771197064,-0.0293081904,-0.0091385693
796,0.514610306,0.0051635988,-0.041382494299999996,-0.0092537075
797,0.550248496,0.002040830664,-0.0513657175,-0.00930517952
798,0.551761943,-0.0025737464800000003,-0.0441564177,-0.00895717633
799,0.5461022640000001,-0.017240176189999998,-0.0373231106,-0.00875906238
800,0.692504645,-0.026211572099999997,0.0164430686,0.007120180350000001
801,0.726816431,0.011406643099999999,-0.0170789469,0.006212438139999999
802,0.7043267240000001,0.027328925,0.0410620793,0.00583952948
803,0.7181756770000001,0.00959453443,0.021817391199999998,0.00655739165
804,0.734963515,-0.004533365859999999,-0.0157402969,0.005398152460000001
805,0.744757654,-0.0143977398,0.011162775,0.00461737117
806,0.8414241319999999,-0.0282819247,-0.007604916339999999,0.00092688889
807,0.827598708,-0.0070630232999999995,-0.0917124783,-0.0024318873
808,0.7949193569999999,0.0013592754000000002,-0.09598808050000002,-0.00242812805
809,0.77085054,-0.0114544105,-0.05199598163,0.00015929542
810,0.7244038789999999,0.0278414799,-0.02630652424,0.00138721992
811,0.730892211,0.0143193595,-0.0160135543,0.003704301029
812,0.8042343049999999,-0.0135280745,-0.0012554527999999998,0.001991512862
813,0.8822102620000001,-0.061132109270000005,-0.0132235185,-0.00537909583
814,0.7000245180000001,0.0050671554,-0.1075253704,0.00298370472
815,0.613499192,0.0621213856,-0.1032781192,0.0033628062609999997
816,0.601854266,0.0488658857,-0.02678790161,-0.0073262283
817,0.634272888,0.026620905,0.027503472,-0.00892408043
818,0.643079779,0.0483249712,0.022372488000000003,-0.006895272464
819,0.691602922,0.03487727049,-0.0536641679,-0.00615232521
820,0.764959121,-0.011068174469999999,-0.13211686779999998,-0.004470586989
821,0.783069623,-0.028031859899999997,-0.15006169830000002,3.546714e-05
822,0.783348605,-0.0191668417,-0.1135153887,0.0008477300399999999
823,0.766936083,-0.01914980577,0.004721284510000001,0.0025506736600000002
824,0.7619177990000001,-0.0256752688,0.0294272624,0.0056645494
825,0.7770536049999999,-0.0286205478,0.008902853700000001,0.006717340339999999
826,0.8151335880000001,-0.0202857759,-0.0343966944,0.00573474945
827,0.8469482869999999,0.03609039803,-0.0044479084,0.00068951509
828,0.830819615,-0.0470092275,-0.07915528698999999,-0.00111516172
829,0.8406511400000001,-0.0830851106,-0.0924943493,0.0007764092499999999
830,0.9022017449999999,-0.0290163657,-0.0212434819,-0.0006228209
831,0.8486744519999999,-0.0218338162,-0.042303093400000005,0.0027154467999999997
832,0.775274075,-0.0667775419,-0.07816541290000001,0.0032503059999999997
833,0.7953137150000001,-0.04793439133,-0.006613144699999999,-0.0016640955
834,0.8346148099999999,0.013525912,0.0135400615,-0.0024091373
835,0.7861935849999999,0.01886756297,0.0281974507,0.0029322792400000002
836,0.791858127,-0.0058843631339999996,0.0567511616,0.006335113109999999
837,0.775366667,-0.0355942734,0.0314446757,0.00908289599
838,0.673796355,0.05038218935,0.0015094111,0.01325746583
839,0.6249230330000001,0.09215719236,0.005349709,0.008145111810000001
840,0.5963115600000001,0.1293560425,0.0135561697,-0.009110010960000001
841,0.619428393,0.1122448454,0.0387942063,-0.02044594934
842,0.6081354370000001,-0.0460563179,0.0526238438,-0.02922912724
843,0.6136189790000001,-0.12352912460000001,0.0533261357,-0.031545946570000004
844,0.6678121319999999,-0.15475551960999998,0.1680657203,-0.01520856986
845,0.774261581,-0.12066151030000001,0.2351752799,-0.0001860337
846,0.7936278109999999,-0.0860696908,0.18663522629999998,0.00047610726000000007
847,0.737781091,-0.0199740988,0.12658336960000002,-0.00121061096
848,0.70550404,-0.0570875723,0.1755948771,-0.005918884381
849,0.772363072,-0.09316172224,0.1561889474,-0.01069511185
850,0.7994019949999999,-0.08339241896,0.1266383617,-0.0103703731
851,0.801217938,-0.0938214489,0.0747587289,-0.0063707090000000004
852,0.833589602,-0.040604592499999995,0.018567619,-0.00263363596
853,0.848753372,-6.15387e-05,0.0216385403,-0.0036225638900000004
854,0.8443140829999999,-0.03892370747,0.0693028908,-0.00413300051
855,0.833145382,-0.09494384016,0.0958667121,0.00468981841
856,0.838974553,-0.0298847441,0.0417544239,0.014160181740000001
857,0.8207428809999999,0.0036293629500000002,0.03681106839,0.01486927852
858,0.81006926,0.0414860191,0.0253110389,0.0110322127
859,0.774427523,0.0428665189,-0.0016380097000000002,0.0062391645
860,0.769031581,0.052516921200000004,-0.0306823923,0.0057216192999999995
861,0.814411877,0.07740717280000001,-0.0647767471,0.006639698689999999
862,0.806591122,0.047553355369999994,-0.0156051197,0.0002687497
863,0.776879072,0.014601510199999999,0.00627595732,-0.0019775235000000003
864,0.7187798000000001,-0.0227284813,0.0504032545,0.00416471095
865,0.638288898,0.0191105341,0.08137433000000001,0.00305428287
866,0.5890305089999999,0.0227221861,0.0898467548,-0.00666395855
867,0.590078894,0.0008227048,0.0953271829,-0.0075945942200000005
868,0.604798293,-0.049818087,0.13421448049999998,-0.00647415008
869,0.656575668,-0.070412012,0.18553039880000002,-0.0115898618
870,0.689403165,-0.06439460899999999,0.1946331244,-0.0170212865
