,ux,uy,uz,p
551,0.5405649469999999,-0.0011386634,-0.001037621,-0.00208181184
552,0.54857501,-0.00237764484,-0.0188947299,0.00230980746
553,0.554922799,-0.00044378660000000004,-0.03059129,0.0054232433
554,0.556914189,-0.0101617063,-0.0070041039,0.012550665
555,0.49018106499999997,-0.0065441995,0.00408328355,0.01475889742
556,0.454265046,0.010960997299999999,0.0162367471,0.0097046015
557,0.46081979199999995,0.0139238154,0.0261815483,0.006262197200000001
558,0.489768761,-0.00816481963,0.0349856453,0.002335069
559,0.526933461,-0.015215385199999999,0.046185275799999995,0.0022530795500000003
560,0.5371599069999999,-0.006203905,0.0478410551,0.00093198731
561,0.5216840679999999,-0.00364192454,0.043518069300000004,-0.0031924545300000004
562,0.482196866,0.00608562173,0.0400052855,-0.005633316236100001
563,0.46456017299999997,0.0480088371,0.0008089324,-0.0075596473200000005
564,0.48036456400000005,0.0574316795,-0.0382745694,-0.00777105913
565,0.519589509,0.044782699929999996,-0.08550078380000001,-0.00234490971
566,0.502063105,0.0234008809,-0.0678325066,0.00319662065
567,0.47747450100000005,0.014935551299999999,-0.05015386614,0.00402162867
568,0.433639283,0.012275877405,-0.014340146500000001,0.0021217022
569,0.387549203,0.0361499876,-0.0010998385,-0.00202212864
570,0.34706273000000004,0.0458511817,-0.020061400099999998,-0.005967882890000001
571,0.350637595,0.04180615511,-0.0269259711,-0.00526950754
572,0.40731806600000003,0.0376590943,-0.034829598100000005,0.00032784334
573,0.48413140599999993,0.037675887500000005,-0.055896143200000005,0.001687923545
574,0.5115839999999999,0.034224894900000004,-0.06778027891,-0.00031422719
575,0.547966972,0.009318936849999999,-0.0866781741,-0.0016786301200000001
576,0.5660251940000001,-0.0181452629,-0.104543909,0.00383482194
577,0.5857435379999999,-0.036429676,-0.075186507,0.012507367240000001
578,0.586067854,-0.0334505778,-0.047752839,0.0153599657
579,0.5419386589999999,-0.001156315696,0.005146479000000001,0.0132455429
580,0.5313894570000001,-0.0111529173,0.051552068,0.00864106071
581,0.5409238809999999,-0.02465404,0.0465511812,0.00766577641
582,0.5337975850000001,-0.0416209002,0.0131269244,0.00488262326
583,0.550441008,-0.0379496959,0.022493776,0.0025415387999999997
584,0.5776937879999999,-0.024538209699999997,0.054516545300000004,0.0018087507
585,0.579601121,-0.0237145101,0.0636144313,0.0015181072000000002
586,0.5863250149999999,-0.025742124,0.06542319320000001,0.0007779478
587,0.5915085970000001,-0.03264521882,0.08615568629999999,-0.0016685339000000001
588,0.6049924069999999,-0.02585080218,0.08876782999999999,-0.0040885031600000005
589,0.6407324040000001,-0.00405724613,0.046114626,-0.0074370336
590,0.617564633,-0.0296899703,0.0005369103,-0.0053141639
591,0.656450264,-0.04052074855,-0.0007255184900000001,0.0023888582000000003
592,0.6577575999999999,-0.0279054752,-0.0038881366999999997,0.0048584957
593,0.558881129,-0.0092965788,-0.025415024,0.0058349731999999994
594,0.5081407349999999,-0.0319535532,-0.034371878700000004,0.00347027397
595,0.525660635,-0.0443259982,-0.0254614442,0.0033886776999999995
596,0.5740345029999999,-0.0763606815,0.02767909265,0.001932626
597,0.6340420130000001,-0.08972774409999999,0.07960006500000001,-0.0036330554099999997
598,0.647772596,-0.06601716111,0.0769127314,-0.004867295880000001
599,0.6345760159999999,-0.0945139301,0.0466238938,-0.00309004215
600,0.604294711,-0.0678193385,0.0075594835,0.0060908521
601,0.53799847,-0.0153918573,-0.01521095972,0.0082864385
602,0.526251115,-0.0128105677,-0.028648746380000003,0.0088534785
603,0.5576877779999999,0.000411547,-0.034792066600000005,0.00784151802
604,0.562896327,0.0284832479,-0.0239816417,0.0036013253800000005
605,0.554371125,0.0360985659,-0.0208335944,0.0019564121
606,0.553098121,0.0351825919,-0.02610400953,0.0015103296
607,0.5741298650000001,0.02017469137,-0.02640929578,0.00445854887
608,0.5978070879999999,-0.0045746761,0.0135284896,0.004736758589999999
609,0.6124886730000001,-0.0133260295,0.0312752388,0.00297677043
610,0.6402787809999999,-0.024524615200000002,0.0363262289,-0.0016462362
611,0.632627353,-0.050754365430000004,-0.0086448328,-0.0012264422
612,0.6429105479999999,-0.046723140409999996,-0.0485920888,0.0018854842299999997
613,0.665735111,-0.00147657233,-0.0595194183,0.00647867496
614,0.608570575,0.022847327900000002,-0.0239012127,0.00385626663
615,0.5772182130000001,0.02555484969,-0.047697555430000003,-0.00077195353
616,0.579701683,0.02127174102,-0.06378785795,-0.00211558456
617,0.5858219139999999,0.0068973888,-0.07957108965,-0.00245789721
618,0.5979246500000001,-0.0171355718,-0.0588651608,-0.00014089714
619,0.61917193,-0.0284319673,-0.0323001615,0.0014119590399999998
620,0.6551026700000001,-0.030264320690000002,0.003874942,0.00456959546
621,0.648593308,-0.03463808173999999,0.0151006462,0.0052735517
622,0.617428919,-0.03421902496,0.0036134086999999996,0.004014824700000001
623,0.597150798,-0.0198970949,-0.00407740952,0.0032069982
624,0.5826735590000001,-0.0236419166,0.010968874180000001,0.0027868705300000004
625,0.6182543039999999,-0.063643206,0.024828103600000002,0.00253359988
626,0.644399992,-0.0665078189,0.0165834194,0.0005272654900000001
627,0.702148767,-0.0523853529,0.0189610614,-0.00293891868
628,0.718359942,-0.0576863566,0.052673729200000005,-0.00322571794
629,0.7204997360000001,-0.0343037487,0.0544198543,0.00057810887
630,0.715665591,-0.0205569573,0.057395051,0.00189358739
631,0.652844558,-0.0354392417,0.074485421,0.00393499173
632,0.6018658680000001,-0.031244396,0.049703065899999996,0.007665530079999999
633,0.6029125070000001,-0.009868173039999999,0.0284016678,0.00859608863
634,0.597020213,0.01906922322,0.006175741,0.007397732492999999
635,0.56189418,0.0345992753,0.006588852400000001,0.0052086749
636,0.499279936,0.0475101702,0.0169587744,0.0049902922099999995
637,0.46055719500000003,0.051468633,0.0242155907,0.0055141003
638,0.406927716,0.048663041000000004,0.0442579493,0.00717818383
639,0.401977938,0.0375950698,0.0579740636,0.00936391308
640,0.407469242,0.0342548456,0.061827907,0.009537368110000001
641,0.422464973,0.02697789557,0.07458201997,0.00802345326
642,0.451550454,0.01813551503,0.0865198901,0.00957708264
643,0.47051765799999995,0.015564594150000001,0.0791092726,0.01107694015
644,0.509542223,0.014027134622,0.04045334213,0.011045891149999999
645,0.557402947,0.00644934708,0.029989395999999998,0.0081125566
646,0.5799954119999999,0.008129718900000001,0.0125793515,0.0054726879
647,0.5703108210000001,0.012952542000000001,-0.007638028599999999,0.0035441394
648,0.5555436990000001,0.0019377404999999996,-0.0190039476,-0.0006689468
649,0.5744994400000001,-0.021147895099999998,0.0100921316,0.0008568070000000001
650,0.5876421289999999,-0.0243014256,0.027437923899999998,0.0029103872000000005
651,0.5950010780000001,-0.0238969955,0.056924639799999996,0.005655033
652,0.549784074,-0.0061155095,0.063113133,0.0049679102999999995
653,0.538952758,0.0026950903000000003,0.0385324018,-0.0006724656
654,0.553391029,-0.0109270199,0.0184164509,-0.00075589345
655,0.552452299,-0.0259869845,-0.028086771400000002,0.00499083917
656,0.529620077,-0.011858845372,-0.0487071322,0.0039291552290000005
657,0.52573562,-0.010993830299999998,-0.048664854699999996,0.0014403428739999998
658,0.5388087509999999,-0.028891822600000002,-0.044788128700000006,-0.00041805612
659,0.5664420549999999,-0.042038371899999996,-0.033541451900000005,0.00105866595
660,0.590431005,-0.0403691375,-0.0157002342,0.0028241483099999995
661,0.600480197,-0.0372728991,-0.005677228310000001,0.00337088875
662,0.619587979,-0.0308087867,0.026336273,0.0033857188400000003
663,0.655311457,-0.02413397852,0.065532105,0.0033207375
664,0.6716928609999999,-0.019608854677000003,0.08464910755,0.0035036039
665,0.672837603,-0.01617590489,0.1007042687,0.0032006384199999996
666,0.6705457670000001,-0.01796040267,0.0681143761,0.0018175158400000001
667,0.671289285,-0.025796283040000003,0.029239324299999998,0.00225596672
668,0.665386736,-0.028558348810000002,0.0208865559,0.0026868120199999997
669,0.64733794,-0.026484721949999998,0.0034229774,0.00328751962
670,0.634032976,-0.030455335200000003,-0.0062852285,0.00451728685
671,0.633064319,-0.0341271888,-0.0028917131,0.00624165689
672,0.6460086180000001,-0.010046457100000001,0.0045787436,0.008309212569999998
673,0.630174936,-0.0033188804999999995,0.0205113938,0.00614501684
674,0.6484598200000001,-0.0176410712,-0.019285331,0.00803118098
675,0.638535978,-0.017108903999999998,-0.0663343563,0.009171961159999999
676,0.598472345,-0.028359269800000003,-0.0402069479,0.0052790859
677,0.5856038029999999,-0.013213533,-0.0633931635,0.00739745075
678,0.6049964529999999,-0.027794938800000002,-0.07171548159999999,0.006046555039999999
679,0.711595461,-0.0343884117,-0.0385233698,0.006552848230000001
680,0.7136066839999999,-0.00842895729,-0.050642552199999996,-0.0004939606
681,0.740718081,-0.03945896498,-0.025496655299999997,0.00027492474
682,0.6819464940000001,-0.04029912398,-0.10523848908,0.0127957048
683,0.674248873,0.006416890299999999,-0.0632427266,0.0214050965
684,0.49233666,0.039714936,-0.07549826089999999,0.01143645709
685,0.4715018939999999,0.0405030461,-0.005437157,-0.00575447275
686,0.47077352699999997,-0.02386900645,0.0343775209,-0.02261665318
687,0.5057433819999999,-0.05496436705,0.050599534200000004,-0.00224104173
688,0.474624165,-0.04169571281,0.0738144669,0.01049317943
689,0.336434787,-0.02539897657,0.10675336117999999,0.01524010689
690,0.344701651,-0.00158865385,0.1150993349,0.01552320807
691,0.517661412,0.08177363331,0.0317171685,-9.4765916e-05
692,0.578102629,0.1062662416,-0.0352560778,-0.012066390323
693,0.6178158100000001,0.0735433125,-0.1274939938,-0.01564468773
694,0.662288468,0.050565941887,-0.1352637069,0.00412542427
695,0.661487583,0.06413553028,-0.1127967506,0.01210385132
696,0.48563817,0.038204749200000006,-0.0344675594,0.0139384319
697,0.312147211,0.001893465,0.035997091999999994,0.0032182139999999996
698,0.29842894,0.00184427963,0.044404637,-0.0024113933999999997
699,0.330180031,-0.00011599452000000001,0.025234994,-0.002384646
700,0.42457689400000004,-0.0145695659,-0.034599248400000004,0.0023692801999999997
701,0.49222078499999994,-0.021617870600000002,-0.07346209172,0.007683348699999999
702,0.506401851,-0.0029231461,-0.07972171428,0.009331838900000002
703,0.40897795,0.0182796995,-0.0841820718,0.008483022170000002
704,0.32732138,0.0182901867,-0.06794872889999999,0.00601458296
705,0.38889231199999996,0.0464988574,-0.0094163987,0.0016027431
706,0.428359453,0.0523359549,0.0227366341,-0.0012260196999999999
707,0.47980335300000004,0.0437915931,0.0600467471,-0.0014033698
708,0.381359395,0.0300015129,0.08048319467,0.004635193300000001
709,0.332577991,0.033756995299999995,0.08353913159,0.0078225919
710,0.34041166300000003,0.0446275556,0.0293877384,0.005934440460000001
711,0.37755669299999994,0.0324907815,-0.020988329,0.00206280826
712,0.390981533,0.0222235829,-0.0360167097,0.0004883976
713,0.396257451,0.020825205920000003,-0.0418246721,6.8869e-05
714,0.409078326,0.02500258414,-0.0502245916,0.0005362528
715,0.404852204,0.036817680809999996,-0.040151217999999995,0.0009131316599999999
716,0.40466548,0.04498822505,-0.0375920077,-0.00043390301
717,0.42997932899999997,0.0568042707,-0.06400316340000001,-0.00395322457
718,0.463458652,0.0517041066,-0.1035988486,-0.00483822429
719,0.475203178,0.040651101700000004,-0.12136872259999999,-0.0021093213699999998
720,0.470062957,0.0403216463,-0.1273200606,-0.00068595322
721,0.455589956,0.028057040300000002,-0.11110949430000001,0.00086934346
722,0.36281569199999997,0.0244064654,-0.0989062976,0.0054097024
723,0.332090565,0.0436795115,-0.0804719504,0.005296497839999999
724,0.35982368899999995,0.0367760173,0.0052096283000000005,-0.00011723703999999999
725,0.382934406,-0.00185260128,0.064995775,0.00195357966
726,0.37478267000000004,-0.01285819889,0.0601895939,0.00274921712
727,0.363754059,0.00402801576,0.008124998299999998,0.00162283943
728,0.342236106,0.05028174906,-0.0052431003,-0.00048898876
729,0.34442652400000007,0.05322843688,0.0612223587,0.0008902444199999999
730,0.395399369,0.02994423819,0.07080617049999999,-0.0013928087500000002
731,0.49733009199999995,-0.02711933399,0.0336753418,-0.0061188306400000005
732,0.523663699,-0.05368651417,0.061071423199999995,0.0038724843200000003
733,0.543157143,-0.03358938772,0.0571931414,0.01042574686
734,0.515148433,0.011131994590000001,-0.010383099799999998,0.01290269549
735,0.367485082,-0.0013846559,-0.0396582444,0.010447982299999999
736,0.29908547700000004,0.007302953639999999,-0.0210810111,0.0085547854
737,0.29660345200000005,0.0189468322,-0.0145040211,0.0073148575999999995
738,0.309939433,0.0327493573,-0.021599205500000003,0.005642700999999999
739,0.32680621700000007,0.0301770284,-0.0349512061,0.00520466571
740,0.332177639,0.0271490469,-0.037143372699999996,0.004873027321
741,0.335269465,0.02325625173,-0.0337320696,0.00400052871
742,0.335807107,0.025371897900000003,-0.0342927777,0.0029040546200000002
743,0.344406287,0.0226265993,-0.034534795699999996,0.0019912877
744,0.358740542,0.0172140012,-0.0291524871,0.0029758364999999997
745,0.4105482650000001,0.00961277428,-0.0079130583,0.007541753799999999
746,0.44669618099999997,0.01529762519,0.0173049636,0.011359997299999999
747,0.441504257,0.01931680982,0.0286361368,0.0121276667
748,0.40822160799999996,0.020420153099999998,0.042100629,0.012918339999999999
749,0.37297025500000003,0.028619517799999997,0.018688595899999997,0.010549935319999999
750,0.32519405900000004,0.0465951024,-0.013548975100000001,0.00550138717
751,0.32147723100000003,0.05516537,-0.014121018,0.00354128587
752,0.3793354,0.0606955914,0.028531900000000002,-0.00078762133
753,0.459028472,0.043043458900000005,0.08491741300000001,-0.004014922997
754,0.486925547,0.031624810399999995,0.10487692900000001,-0.00382873361
755,0.508575273,0.020297885199999997,0.12872602200000002,-0.0014756722200000001
756,0.48801713299999994,0.010859959390000002,0.128407323,0.00046329555999999995
757,0.47433926299999996,-0.0081114655,0.09909499029999999,0.0037676479399999995
758,0.478153061,-0.0118163876,0.07432956539999999,0.00618020025
759,0.47661021299999995,-0.0009572493,0.0325488578,0.010205023064999999
760,0.45090142000000005,0.01605759872,0.032994165539999995,0.00879561101
761,0.443944462,0.02292609462,0.035315276099999994,0.00657855804
762,0.456241737,0.0287713756,0.0301732823,0.0036220903900000003
763,0.487904956,0.0276069424,0.0342713002,0.0010741734
764,0.520155862,0.019330214000000002,0.0345362934,-0.0023225688
765,0.5342835069999999,0.011797317,0.02669609186,-0.0035116538000000003
766,0.553005843,-0.0145653728,0.0060471816,-0.00308656724
767,0.574272777,-0.044384172000000006,-0.0184368641,0.003924219919999999
768,0.595817845,-0.0440795399,-0.029638747,0.00829402291
769,0.658715555,-0.024787789499999997,-0.0315641209,0.012059934
770,0.709837065,0.0009282127999999999,-0.04547883466,0.007857675
771,0.7131418639999999,0.00042297419999999997,-0.0635654024,0.0058486092
772,0.713871689,-0.020222300449999998,-0.0689007842,0.008968242040000001
773,0.68424156,-0.0172843776,-0.0152812883,0.017877597449999998
774,0.608063437,0.0122627405,0.029857325400000002,0.01586317287
775,0.5869741190000001,0.0189529485,0.0425448342,0.01237403325
776,0.594853891,0.0174136389,0.0457427476,0.0092483982
777,0.6156723679999999,0.0178154017,0.029173876200000004,0.0073411419299999996
778,0.6145287540000001,0.0154845763,0.0217050219,0.00584807738
779,0.593732423,0.0071763365,0.01533996368,0.00373467927
780,0.5668466129999999,-0.0033596557,0.0165065532,0.00366942591
781,0.52461703,-0.00851613209,0.03777541051999999,0.00557762699
782,0.50710441,-0.0070700738999999995,0.047236843140000005,0.00488659195
783,0.513248707,-0.0153317595,0.0427698248,0.002418761
784,0.529667318,-0.018293502299999997,0.0219770782,0.0020662537000000003
785,0.5145943329999999,-0.0282896808,0.01913218988,0.0030518757999999997
786,0.46699693300000006,-0.0050520895699999995,0.0037887194,0.004707202800000001
787,0.394203168,0.01325099965,0.026502126600000002,0.0032635577
788,0.40133545400000004,-0.0159399518,0.0837748671,0.0024195159
789,0.446600724,-0.016216049700000002,0.08999790419999999,0.0015769379
790,0.485844624,-0.06157368372,0.06363181462999999,-0.0057623684000000005
791,0.535942889,-0.04012869336391,-0.0399411088,-6.616219000000001e-05
792,0.5857924019999999,-0.003093640818,-0.06479512012,0.0044527048
793,0.5803739349999999,-0.022879397370000002,0.0062216963,0.007805299299999999
794,0.5418497400000001,-0.012180284744,0.016986314120000002,0.0050842703
795,0.5251772000000001,0.017240701639999998,-0.0680329304,0.0017842567000000001
796,0.497780106,0.0216486438,-0.0827408843,0.0037672135000000003
797,0.4511507960000001,0.033234891664,-0.004918768499999999,-0.00032428942
798,0.473408143,0.00335854152,0.0601988023,-0.00212515833
799,0.494403664,-0.00279774519,0.048381809399999996,-0.00029846958
800,0.788562145,-0.0092732771,-0.06397690140000001,-0.00553745265
801,0.825987831,-0.0178622269,-0.0430129669,-0.00834941186
802,0.839763724,-0.035655125,-0.012726710700000001,-0.00897570152
803,0.772229277,-0.03699129157,-0.14130079880000002,-0.00068510445
804,0.806255515,0.04730727514,-0.0969778369,0.00679576546
805,0.7977007540000001,0.06406287020000001,-0.035240165,0.00709157617
806,0.677833732,0.0067153683,0.02211875066,0.0017657151899999998
807,0.5829068079999999,0.0014162207000000002,0.026278461700000002,0.0018842127
808,0.5576829569999999,0.0214497944,0.0190053595,-0.00097957885
809,0.54290684,0.0207795095,-0.0066483546300000005,-0.00460749328
810,0.561893679,-0.0085621271,-0.03227052424,-0.0028260160799999995
811,0.574591611,-0.0187448805,-0.0109502443,6.9958489e-05
812,0.5894829049999999,-0.0152364945,0.0075054362,0.001001677862
813,0.640917062,-0.01818235927,-0.0247181685,0.00345897917
814,0.6656811180000001,-0.0093570166,-0.08053022039999999,0.00515666772
815,0.6615763920000001,0.011973625600000001,-0.0730736492,0.0048078792609999995
816,0.6230705659999999,0.0458321157,-0.04030966161,0.0013861937
817,0.585434988,0.047894035,-0.014633688,-0.0009072497300000001
818,0.581267279,0.0355127112,-0.016641302,-0.0024175294639999997
819,0.584636722,0.00450162049,-0.0221923679,-0.0038868662099999997
820,0.626225221,-0.01040771447,-0.0420447778,-0.0008937318890000001
821,0.655203923,-0.0162638999,-0.0689536483,-0.00127731474
822,0.6398369049999999,-0.0081348147,-0.0468747387,-0.00230058306
823,0.6351096829999999,-0.01054906577,-0.01723163249,-0.00189185934
824,0.637975199,-0.0362467488,-0.0802024676,0.0030091324
825,0.608231405,-0.0183483878,-0.0934103513,0.00378737134
826,0.5607639879999999,0.0302156341,-0.0724913544,-0.00197903955
827,0.581199287,0.00288547503,-0.0429843124,-0.00683767661
828,0.616241415,-0.0258397775,-0.011771416989999998,-0.00416185172
829,0.63149354,-0.0271396906,-0.0044133832999999996,-0.0026951854499999996
830,0.665792145,-0.040728815700000004,-0.020917451899999998,0.0005441215
831,0.677011352,-0.013757446200000002,0.0069944906,0.0024080117999999997
832,0.678221975,0.0034487561,0.0124854271,0.0012686580000000002
833,0.685187215,-0.005768888329999999,-0.0237037627,-0.0032354794999999996
834,0.71514561,-0.056877228,-0.0638905085,-0.0031190252999999998
835,0.7389989849999999,-0.07400902703000001,-0.0265795493,0.00113107724
836,0.7497339270000001,-0.048799292134,-0.0056418364,0.00228716011
837,0.7516605670000001,0.0089981326,0.0312845057,0.00204874499
838,0.696158655,0.02354874935,0.036057821999999996,0.00010273003
839,0.672112433,0.014910742360000001,0.017419732,-0.0010549271899999999
840,0.63802896,0.0072394725,0.009046501699999999,-0.0017247189600000002
841,0.579851893,0.024375455400000003,0.052075256300000004,0.0008544949599999999
842,0.534274037,0.0557584021,0.10702271380000002,0.00220511576
843,0.535329979,0.06867732539999999,0.1061204657,0.00145032343
844,0.5516117319999999,0.07647102039,0.0395282703,-0.00414604886
845,0.550388181,0.1252744897,0.011692119899999999,-0.004341789600000001
846,0.556584711,0.1487747992,0.0421956063,-0.00497523914
847,0.6158017910000001,0.1340785612,0.14845386959999998,-0.00755477496
848,0.6741921399999999,0.0727226777,0.2131436771,-0.001020522381
849,0.7278821719999999,0.03868810776,0.14548014739999998,0.00609375815
850,0.778182295,0.02484727104,0.0746283217,0.0030297389
851,0.837638338,-0.014434998899999999,-0.0352881511,-0.005393886
852,0.7819432019999999,-0.0307630725,-0.109311781,-0.0046949259600000005
853,0.760404172,-0.025056676099999998,-0.1210833097,-0.0027403588900000004
854,0.805176383,0.009761095530000001,-0.0845886092,0.00236185849
855,0.823682982,0.01734133984,-0.07187896790000001,0.00242006041
856,0.782949153,-0.0643933141,-0.0833288361,0.00421760074
857,0.8391240809999999,-0.060453317050000004,-0.052533931609999994,0.00247600752
858,0.8934713599999999,0.0070759401,0.0081413729,-0.0033119702999999997
859,0.832720023,0.044389818899999996,0.054759837299999996,-0.0068877915
860,0.8320746809999998,0.0410808312,0.0373639477,-0.0082011347
861,0.8428724770000001,-0.0239554472,0.0285178229,-0.0056683303100000006
862,0.8319615220000001,-0.0070137896299999995,0.0225541003,0.0009762203
863,0.8189635719999999,0.0316113402,-0.0022158796800000003,0.0024461845000000003
864,0.7685238,0.0164849587,-0.0619439955,0.00029736865000000006
865,0.759237198,-0.0197527359,-0.041974920000000006,-0.00049671603
866,0.7983179090000001,-0.0127905239,0.0161719348,-0.00052507925
867,0.808775294,0.0043203438,0.034995122899999995,-0.00048332732
868,0.7824158929999999,0.024239753,2.4405100000000055e-05,-0.00010621008
869,0.717274368,0.017736688,0.004851285799999999,-0.0008552337
870,0.6754507649999999,0.0066859169999999996,0.0480114544,-0.0024293695
871,0.660490228,-0.0271911032,0.08091632509999999,0.0015763039899999998
872,0.6864061509999999,-0.031605166000000004,0.060506951899999994,0.01164299615
