,ux,uy,uz,p
12690,1.0135864099999998,-0.0018828568099999998,-0.00615624534,0.00901980219
12691,1.0126293599999998,-0.00423650883,-0.004028406180000001,0.00908396843
12692,1.01216282,-0.00501661211,-0.002800352446,0.00912261604
12693,1.0114461399999999,-0.00549373171,-0.00053784255,0.009204242290000001
12694,1.0112816100000002,-0.00473471015,0.00086351756,0.00928229427
12695,1.011486,-0.00409042548,0.00114011367,0.009318199590000001
12696,1.01252306,-0.0026787432100000004,0.0010267034300000001,0.00938375248
12697,1.0143016,-0.00136199489,0.0005699682600000001,0.00944253974
12698,1.01654438,-0.0001272122477,0.00029092781,0.009495855
12699,1.0177241199999998,0.000491155443,0.00024782814000000005,0.00952064542
12700,1.0199414789999999,0.0017089487,0.00020131514000000002,0.00956674091
12701,1.021628751,0.0027834319600000003,4.8057560000000016e-05,0.00960832139
12702,1.022168765,0.0032348654099999996,-4.149418e-05,0.00962745433
12703,1.0225453460000002,0.003977504660000001,-2.1115489999999997e-05,0.009662639329999998
12704,1.02206309,0.00454856795,0.0005094817999999999,0.00969372873
12705,1.021019511,0.0049148590699999994,0.00146841615,0.009719168080000002
12706,1.0204018149999998,0.00499315492,0.0019571951700000003,0.00972881328
12707,1.0191334680000002,0.00494594023,0.0025519924699999997,0.00974021099
12708,1.017876283,0.0048026067,0.0022681090100000003,0.00974031417
12709,1.017235497,0.00479844631,0.0017777464,0.00973627221
12710,1.0158858720000001,0.00511423654,0.00037453488,0.009720559890000001
12711,1.014505763,0.005944063800000001,-0.00098490927,0.00969599859
12712,1.01329524,0.00712762513,-0.0017159386000000002,0.0096672934
12713,1.01282009,0.00774032399,-0.0018234570699999998,0.00965406153
12714,1.01216116,0.008751841431000001,-0.0018609916309999999,0.009635079800000002
12715,1.0117345,0.00922840302,-0.0023002675,0.00962817981
12716,1.01150002,0.00922911598,-0.0028206100299999998,0.00962826369
12717,1.01073354,0.0088247303,-0.004329694330000001,0.00963160515
12718,1.0093265200000001,0.008092839400000001,-0.005825616120000001,0.009634628729999999
12719,1.00723462,0.007301734750000001,-0.00657865855,0.00963358851
12720,1.00601631,0.00694383438,-0.0066049795,0.009630967890000001
12721,1.0035813800000002,0.00635060225,-0.006164564562,0.00962210288
12722,1.0017331799999998,0.0058878846100000005,-0.00546625682,0.00961160017
12723,1.00123421,0.00566628201,-0.0050946233,0.009607231389999998
12724,1.00133411,0.005122614090000001,-0.00416919111,0.00960201585
12725,1.0028914999999998,0.00429570688,-0.00258320358,0.00960039358
12726,1.0041006000000001,0.0037557399100000004,-0.0014067624599999999,0.00959967386
12727,1.00696783,0.0025485858,0.00172282678,0.00959601107
12728,1.0098576799999999,0.0015854940000000002,0.00542584382,0.009588919049999999
12729,1.01229575,0.0014343043,0.00877220599,0.009580888670000001
12730,1.01328117,0.0017578921,0.010024876750000002,0.009577564540000002
12731,1.0147241200000001,0.0030551754000000004,0.01139981879,0.00957379769
12732,1.01529875,0.004614818,0.011392353225,0.00957501442
12733,1.0151776300000002,0.0052127943,0.011037572094,0.009577594909999999
12734,1.01404579,0.0055801274,0.010058933004,0.00958556626
12735,1.01195989,0.0045813532999999995,0.009230585328699999,0.00959416993
12736,1.00955244,0.0023762653000000003,0.00896021346,0.009600724809999999
12737,1.0084518,0.0009750475,0.009064781999999999,0.00960352753
12738,1.00673779,-0.0020623411,0.00955184546,0.009610959819999999
12739,1.00567831,-0.0050040809,0.009848506259999999,0.009625664760000001
12740,1.0053039000000001,-0.0063226356,0.00969785627,0.0096374995
12741,1.0046280799999998,-0.00851017226,0.00854795371,0.009672664
12742,1.00394667,-0.01006053146,0.00644233344,0.009724254799999998
12743,1.00351339,-0.0111748682,0.004107875699999999,0.0097916033
12744,1.0035366000000001,-0.01169311034,0.0031243644000000003,0.009830740300000002
12745,1.00426231,-0.012884625299999999,0.0018181864,0.0099177183
12746,1.00577274,-0.01434977857,0.0012165441000000002,0.0100096461
12747,1.00664377,-0.01510469887,0.0009620894,0.0100545586
12748,1.0080917,-0.01630918647,6.694400000000015e-06,0.0101399446
12749,1.00853585,-0.01656530434,-0.00200831922,0.0102235091
12750,1.00763299,-0.015353443599999999,-0.00507755762,0.010312445299999999
12751,1.0067231,-0.0141322593,-0.0068209573099999995,0.010359400099999999
12752,1.0043343200000001,-0.010633301,-0.01006725507,0.010453484400000001
12753,1.00178907,-0.0063663667999999994,-0.0119732836,0.0105377452
12754,1.00066995,-0.004258125999999999,-0.01208505581,0.0105736016
12755,0.99903741,-0.0006710222,-0.010251358589999999,0.010634666
12756,0.9983946300000001,0.0016308138,-0.00578008132,0.0106921599
12757,0.99872,0.0026220054,0.00040988581999999995,0.010758729199999999
12758,0.9991824399999999,0.0027708896,0.0036458016200000003,0.0107966755
12759,1.0005017600000001,0.0028779242,0.00917063496,0.0108774159
12760,1.00204126,0.0033966409,0.01200411835,0.0109546198
12761,1.0027781999999998,0.003939337,0.012114063290000001,0.0109891076
12762,1.00398179,0.00535546996,0.00995690413,0.0110498863
12763,1.00462804,0.00633147052,0.0060097323700000005,0.0111053248
12764,1.00457903,0.00581538378,0.0024788156599999996,0.0111619669
12765,1.00428434,0.0048833231200000006,0.0014326103900000001,0.0111916677
12766,1.00321035,0.0020491871999999997,0.00108092949,0.0112541115
12767,1.00168502,-0.0010988971000000002,0.00219398456,0.0113196348
12768,1.0008622,-0.0024451207,0.00272566441,0.0113524585
12769,0.99935417,-0.0043754658000000005,0.00262382489,0.0114147702
12770,0.9983186299999999,-0.005496720300000001,0.00033262635,0.0114701817
12771,0.9980407600000001,-0.005932588999999999,-0.00151287211,0.0114957146
12772,0.9979474300000001,-0.006795378,-0.005716244390000001,0.0115449046
12773,0.99828322,-0.007485383189999999,-0.00920406097,0.011593235
12774,0.99874909,-0.007356637650000001,-0.010807571620000001,0.0116406762
12775,0.99896226,-0.006768480647,-0.01081070515,0.0116641408
12776,0.99933133,-0.00436657779,-0.009544696069999999,0.011710972600000001
12777,0.99974754,-0.00058677142,-0.00735396091,0.0117567653
12778,1.00004551,0.00159504783,-0.006201459919999999,0.0117784044
12779,1.00093973,0.005965394917000001,-0.0041966998,0.011817281899999999
12780,1.0022695300000002,0.00965967278,-0.0028530875999999996,0.0118484615
12781,1.00386631,0.01212470949,-0.0022132042,0.0118697085
12782,1.00466173,0.01281675994,-0.0021202562999999997,0.0118759477
12783,1.00604905,0.01312535489,-0.0022560851,0.011879918699999999
12784,1.0070492500000001,0.01218657633,-0.00254877342,0.0118770085
12785,1.00742453,0.011366115329999999,-0.0026138090399999998,0.0118756686
12786,1.00804043,0.00932805333,-0.0022529816694,0.011878663099999999
12787,1.00854851,0.00719030865,-0.0009133208099999999,0.011892554999999999
12788,1.0088029299999999,0.00544161933,0.001407381,0.0119160288
12789,1.00872829,0.00485498191,0.00278408348,0.0119302522
12790,1.00795905,0.00448613126,0.005445503454,0.011962127
12791,1.00625763,0.005264120079999999,0.00728053005,0.0119973423
12792,1.00510569,0.0059873363500000006,0.00771424203,0.012015454699999999
12793,1.00246346,0.007642206669999999,0.00760480335,0.0120501937
12794,0.9997966799999999,0.008908693410000001,0.00661191195,0.0120798433
12795,0.99750955,0.00937923961,0.00548782649,0.012102174600000001
12796,0.9965729,0.0093663013,0.00509094691,0.0121100906
12797,0.9951564500000001,0.00918863553,0.004837101,0.012118244799999999
12798,0.9943732700000001,0.009257470980000002,0.0052173524999999995,0.012115764000000001
12799,0.9942415299999999,0.009470196929999999,0.0055267627800000005,0.012111216900000001
12800,1.0102982100000002,0.017399532,0.00744559885,0.0031845153199999998
12801,1.0135969,0.01550492009,0.00737300254,0.00314256672
12802,1.0186418000000002,0.011236687700000001,0.00694083045,0.00309109115
12803,1.02042337,0.00798305037,0.0062996801,0.00312538017
12804,1.0187621500000001,0.007203529745,0.0050591697,0.0032310065799999997
12805,1.01693022,0.00781506564,0.004184005460000001,0.0032902221
12806,1.01220865,0.01035861659,0.00238144976,0.0033862603100000004
12807,1.0073018200000001,0.013256243530000001,0.0012453321,0.00344124505
12808,1.00511221,0.014375715099999999,0.0010170960500000001,0.00345662749
12809,1.0015598000000001,0.0154856492,0.00088931385,0.0034703075
12810,0.99913519,0.015079526199999999,0.0005803028629999999,0.0034639698999999998
12811,0.99768036,0.013566832999999999,-3.2090066e-05,0.0034402401199999997
12812,0.9972622600000001,0.012552714599999999,-0.00024790492000000003,0.0034235674
12813,0.99701722,0.0101971397,1.1020019999999987e-05,0.00338576168
12814,0.9976643600000001,0.007400091700000001,0.0013227918799999998,0.0033537708199999996
12815,0.99837579,0.0057990084,0.00219851665,0.0033461228100000002
12816,1.00054611,0.0022730976999999998,0.0038569173699999995,0.00335742958
12817,1.0033193800000002,-0.00116231559,0.005084641799,0.00340173323
12818,1.0047079700000001,-0.00256868605,0.005594262397,0.00343058295
12819,1.00710494,-0.004300885672000001,0.00659269285,0.00348842687
12820,1.0088879699999997,-0.00446098416,0.00734856996,0.00353470294
12821,1.0103814,-0.0035548676,0.00708464689,0.0035624453400000004
12822,1.011158,-0.0030036892599999998,0.00636193611,0.00357017002
12823,1.0128643,-0.0022872036500000002,0.00384472675,0.00358219739
12824,1.01453409,-0.00235957417,0.00084265606,0.0036031868600000004
12825,1.0151878200000002,-0.00257856655,-0.00037370296,0.0036192456299999998
12826,1.0157676599999999,-0.00288816478,-0.0016157182299999999,0.0036583067000000003
12827,1.01500208,-0.0026449769800000003,-0.0014988634,0.0036977789
12828,1.01275404,-0.002040243062,-0.0013269671099999999,0.00373204371
12829,1.0111653600000001,-0.0017503672499999997,-0.0016519351099999998,0.00374695574
12830,1.00752192,-0.0012427717100000001,-0.00342464415,0.00377332956
12831,1.00404971,-0.00031801610999999995,-0.006283853890000001,0.00379883577
12832,1.0026486200000002,0.0006130908800000001,-0.00784909803,0.0038132363400000006
12833,1.00082451,0.00396325087,-0.01075801186,0.00384828413
12834,1.00029272,0.00938614033,-0.012905808440000001,0.00389093836
12835,1.00065661,0.01588296191,-0.013770255549999999,0.00393504698
12836,1.0010088,0.01892801355,-0.01354430085,0.00395518822
12837,1.0018021,0.02325817149,-0.0115685907,0.003988662069999999
12838,1.00251296,0.02404703661,-0.0078611029,0.004014443299999999
12839,1.0027662099999999,0.023017544560000002,-0.005686930180000001,0.0040264518
12840,1.00285523,0.01873325391,-0.0016041019599999998,0.0040520854
12841,1.00206758,0.01291948528,0.001219033928,0.00407753508
12842,1.00021944,0.00729825712,0.0025330964500000002,0.00409422674
12843,0.9989627200000001,0.004953479165,0.0027814542899999998,0.004097346629999999
12844,0.9961685299999998,0.001568169676,0.00293310039,0.004094324220000001
12845,0.9936868200000001,-9.395960999999999e-05,0.00303748369,0.00408578931
12846,0.9928108299999999,-0.00040944105,0.0031032373,0.00408254017
12847,0.9921414,-0.00042522024000000004,0.0031002434999999997,0.00408291829
12848,0.9931251,-0.000141012785,0.0026707300000000005,0.00409425352
12849,0.9956890399999999,9.923810000000001e-05,0.0018077241,0.00411197271
12850,0.99743604,0.00020559219999999995,0.0013445807,0.00412038311
12851,1.00135323,0.0005348241,0.00080099805,0.00413153365
12852,1.0048719300000002,0.00115648921,0.001269650013,0.00413511416
12853,1.0060913999999999,0.00155392484,0.00193596376,0.00413619809
12854,1.00687818,0.00232327187,0.00381137342,0.00414187699
12855,1.00537521,0.00287729073,0.005562633900000001,0.00415355822
12856,1.00242788,0.00345027757,0.0061106180800000005,0.00417015758
12857,1.0008907599999999,0.00394751356,0.0057035177400000005,0.0041815969
12858,0.9987090200000002,0.0057190045099999995,0.00349516471,0.0042165117500000005
12859,0.9986489999999999,0.00844307799,0.00010165530000000001,0.004269559280000001
12860,0.9995298899999999,0.0099060444,-0.0015640443,0.00429996081
12861,1.00275303,0.01218336231,-0.0035522430000000005,0.00435789999
12862,1.00685316,0.012513281615,-0.00219418511,0.00440260036
12863,1.00874975,0.011693993986999999,4.412631e-05,0.004419401450000001
12864,1.01137222,0.00817506092,0.0071470942599999995,0.00444563645
12865,1.01182465,0.0033016236800000004,0.01551518259,0.0044673557600000005
12866,1.0103013500000002,-0.00053772563,0.02144487813,0.00448492004
12867,1.0091137700000001,-0.0013231531099999999,0.022464825249999997,0.00449163567
12868,1.00666818,-0.00012853318,0.019861556059999997,0.004507614429999999
12869,1.00479603,0.00358300338,0.012461633900000001,0.0045438241100000006
12870,1.00413371,0.00560345946,0.0081013051,0.00457289305
12871,1.00311039,0.008591311669999999,0.0007638593,0.0046475093500000005
12872,1.00202162,0.00942399245,-0.0021850888,0.004730206329999999
12873,1.00062856,0.00833628053,-2.012349999999999e-05,0.00480560468
12874,0.9999025900000001,0.0072966618599999995,0.0025129578,0.00483647653
12875,0.9987483599999999,0.00462445521,0.008758550010000001,0.00487922955
12876,0.9982919100000001,0.0015673987699999998,0.014230750107,0.00489572607
12877,0.9983030800000001,4.4071180000000005e-05,0.01600459905,0.00489588489
12878,0.9984667399999999,-0.0026817426,0.01705372056,0.004887922259999999
12879,0.99829463,-0.0046832293,0.01509622014,0.00488205231
12880,0.99748794,-0.0058794989,0.011404989122000001,0.00489019024
12881,0.9969097299999999,-0.0062217127,0.00936665108,0.004900859909999999
12882,0.9957694500000002,-0.0065326169000000005,0.005465770700000001,0.004934238990000001
12883,0.9951921100000001,-0.006529210299999999,0.0018681232,0.0049795771
12884,0.9952638,-0.00648903428,7.323967000000001e-05,0.00500472569
12885,0.9962118799999998,-0.0065541094,-0.0036803039999999997,0.005055608489999999
12886,0.99805798,-0.0071862196029999995,-0.0073860357799999995,0.00510257383
12887,1.00035619,-0.00878337318,-0.01010817765,0.00514208288
12888,1.0015120000000002,-0.00998945786,-0.01075171318,0.00515855676
12889,1.0035923500000001,-0.013021098799999999,-0.01025638391,0.00518584844
12890,1.00525973,-0.01619261337,-0.007775737390000001,0.0052102131000000005
12891,1.0059810999999999,-0.0174762898,-0.00616904676,0.00522369823
12892,1.00738795,-0.01872895485,-0.0031115587199999997,0.00525733191
12893,1.00890022,-0.01774419006,-0.0010113941189999998,0.00530166963
12894,1.0103422400000002,-0.01489077766,-4.978929e-05,0.005353928470000001
12895,1.01086985,-0.0131425659,8.061776999999999e-05,0.005380976
12896,1.01115403,-0.0098650441,-0.00021654775999999998,0.005432573499999999
12897,1.01011963,-0.0074793438,-0.00119863386,0.00547759813
12898,1.0091287599999998,-0.0065780124,-0.00192829295,0.00549713025
12899,1.00652032,-0.0048184591,-0.00372955659,0.00552876236
12900,1.00367821,-0.00239361895,-0.005636751729999999,0.0055465908
12901,1.00119715,0.00097361474,-0.00710385584,0.00554753809
12902,1.0001629799999998,0.002881028268,-0.007493566390000001,0.00554280843
12903,0.9983850899999999,0.00664348675,-0.007300826759999999,0.005530566969999999
12904,0.99665464,0.009690687080000001,-0.00566073176,0.0055280387000000005
12905,0.9957027700000001,0.01076777532,-0.00433406702,0.00553445316
12906,0.99359722,0.011848277130000001,-0.0009224842499999999,0.0055641150599999994
12907,0.9914917879999999,0.01148015245,0.0030419368999999997,0.00560840486
12908,0.9906119479999999,0.010817718890000001,0.0050501653,0.00563177382
12909,0.989617008,0.00881829495,0.00873514135,0.005675239969999999
12910,0.990071664,0.00640825693,0.01139326173,0.00571271564
12911,0.9920122799999999,0.00411529392,0.012302310779999999,0.00574187987
12912,0.9933418900000001,0.0031067560599999998,0.011946637190000001,0.00575117738
12913,0.9959981200000002,0.0013791821,0.00967410824,0.00575637055
12914,0.99769461,-2.9300599999999995e-05,0.00599675284,0.00574934406
12915,0.9979688499999998,-0.000600773,0.00401220854,0.00574549163
12916,0.99740252,-0.0013044849,0.00049433403,0.00574331134
12917,0.9958503600000002,-0.0011533377,-0.00188430714,0.00574765238
12918,0.9940521899999999,-8.777610000000003e-05,-0.0031133320699999996,0.005750917070000001
12919,0.99326051,0.0006883756999999999,-0.0033966951,0.0057501709299999995
12920,0.9921897100000001,0.0023855780999999998,-0.00342325494,0.00574483601
12921,0.99207574,0.00388113,-0.00267686119,0.00574247878
12922,0.99242834,0.0044775752,-0.00199098795,0.00574627422
12923,0.99388287,0.0053844764,-0.00017117719,0.00576778451
12924,0.9959321199999999,0.0059782336,0.001571756003,0.0058020927300000006
12925,0.9977988400000001,0.00611432059,0.00215412054,0.005832765659999999
12926,0.99839406,0.00585907572,0.0017239906,0.005841878799999999
12927,0.9985256299999999,0.00430074919,-0.00071611987,0.00584499295
12928,0.99719766,0.0010704213500000001,-0.00453587867,0.005836969619999999
12929,0.99615502,-0.0010878165400000001,-0.0063752235800000005,0.00583549182
12930,0.9940181299999999,-0.0058423664,-0.00829305582,0.005851916299999999
12931,0.99291052,-0.009918293199999999,-0.00619628504,0.00590024605
12932,0.99372281,-0.011778565599999999,-0.00012989735824,0.00596656821
12933,0.99486713,-0.01152564,0.003642029,0.005998678810000001
12934,0.9981006299999999,-0.0084974735,0.0104969873,0.00604923904
12935,1.00140303,-0.0027936637,0.0142706986,0.006078820740000001
12936,1.00260978,0.0005802976999999999,0.014679977700000001,0.006087297940000001
12937,1.0035052100000001,0.007237696000000001,0.0129303293,0.00609260995
12938,1.00235126,0.0125796027,0.008950356500000001,0.00607641151
12939,1.00016986,0.015930478199999997,0.00421918562,0.00603515303
12940,0.9992167799999999,0.0168732654,0.0019339463099999998,0.00600889152
12941,0.9986045100000002,0.0175039687,-0.0020277896999999997,0.00595929634
12942,1.0005198699999998,0.0165467114,-0.00491264084,0.00592376912
12943,1.00246776,0.0153882154,-0.005936565739999999,0.005909175510000001
12944,1.00780738,0.0114170283,-0.00728172235,0.005874093459999999
12945,1.01370045,0.0051701125999999995,-0.008105462349999999,0.00582390396
12946,1.01822626,-0.0024847656,-0.0091752355,0.00577243828
12947,1.01950735,-0.006215646,-0.01003961632,0.00575360344
12948,1.01991276,-0.0117896042,-0.012505983670000002,0.00573387859
12949,1.01831179,-0.01292756,-0.01520923376,0.00572510016
12950,1.01727643,-0.01154295199,-0.016188128240499998,0.00571969864
12951,1.01558317,-0.00569335486,-0.01659100589,0.005706951259999999
12952,1.01466519,0.0017169689999999998,-0.01460955908,0.0056974255100000004
12953,1.01433729,0.0049673348200000005,-0.012865839870000001,0.00569346786
12954,1.01333842,0.00920938536,-0.00850390275,0.00568154875
12955,1.01124272,0.0102312558,-0.0038893105999999998,0.005660734
12956,1.00786359,0.009198229350000002,6.9210132e-05,0.00563178817
12957,1.00583252,0.008429314509999999,0.0016186022970000001,0.0056142238900000006
12958,1.00162705,0.00719068643,0.0037414312799999997,0.005572757350000001
12959,0.9979654299999999,0.006829920551999999,0.00470930191,0.0055279184500000005
12960,0.99653821,0.0069831929151,0.0048733762,0.00550795966
12961,0.9946059099999999,0.00770919078,0.004824903950000001,0.00548023699
12962,0.9936609599999999,0.008591583279999999,0.004607019602,0.005471517350000001
12963,0.9931030000000001,0.00929694651,0.0046286811,0.00547622463
12964,0.9927626099999999,0.00954326636,0.004864973549999999,0.0054805713200000005
12965,0.99168692,0.00980619205,0.005999032919999999,0.005488111469999999
12966,0.9901130499999999,0.009694834440000001,0.00800834028,0.0054906513
12967,0.9892814,0.009444790279999999,0.009205627389999999,0.0054898272
12968,0.9879949100000001,0.00843494057,0.011462840799999999,0.0054856945500000006
12969,0.98776,0.006726690100000001,0.0128141795,0.00548316659
12970,0.9887870900000001,0.0046146170000000005,0.0127645134,0.00548996744
12971,0.9896638399999999,0.0035878456000000003,0.0122240953,0.005498898009999999
12972,0.9916687399999999,0.0019712047,0.0103770793,0.00552919731
12973,0.9933364400000001,0.0011808283000000002,0.007921144500000001,0.00557446453
12974,0.9938681800000001,0.0010592812,0.006574057350000001,0.00560154118
12975,0.9942716500000002,0.0010526420699999998,0.0037208486399999997,0.0056619926099999995
12976,0.9940799100000001,0.0008893028000000001,0.0007101396400000001,0.00572790232
12977,0.9938326900000001,0.00023285963,-0.002202865879,0.00579660554
12978,0.99383953,-0.00028167744999999997,-0.003444539763,0.00583128005
12979,0.9942454700000002,-0.00153113497,-0.0050004481500000005,0.0058994545500000006
12980,0.9950945,-0.0028242644899999997,-0.00473406951,0.005963374049999999
12981,0.99559758,-0.00342008021,-0.003821089556,0.00599305981
12982,0.9965510700000001,-0.00448170954,-0.000716394608,0.00604821495
12983,0.99723651,-0.005430675699999999,0.0030343496,0.00609978918
12984,0.99756071,-0.00632987785,0.00572044759,0.00614951916
12985,0.9975927200000001,-0.0067541736699999995,0.006188117880000001,0.006173745699999999
12986,0.9974616399999999,-0.00749783185,0.00496380858,0.00622093429
12987,0.99722324,-0.00803554594,0.00126311601,0.0062668690199999995
12988,0.9971335700000001,-0.008216246869999999,-0.0011099169199999999,0.00628937802
12989,0.99710874,-0.00842092577,-0.00579263349,0.00633268549
12990,0.9972686999999999,-0.008525581630000001,-0.00905438187,0.00637253187
12991,0.9974247600000001,-0.00882104909,-0.010010385086,0.00640981789
12992,0.9974315899999999,-0.00917821001,-0.00964895515,0.00642877226
12993,0.99726791,-0.0105633006,-0.00783096091,0.00647033137
12994,0.9970502,-0.012898660000000001,-0.00562928715,0.0065184152499999995
12995,0.9970595399999999,-0.0143116923,-0.0047317368,0.006544629420000001
12996,0.99764989,-0.0171503908,-0.0036336162999999998,0.006600310140000001
12997,0.9993096500000002,-0.019293298900000002,-0.0032351585999999995,0.00665951784
12998,1.0005372000000001,-0.019909492719999998,-0.00309939414,0.006689875130000001
12999,1.00341462,-0.02018311092,-0.0026337155,0.0067492913699999995
13000,1.005992,-0.01958791768,-0.0019771966000000003,0.00680334797
13001,1.00725643,-0.01884705696,-0.0017834359000000002,0.00685262354
13002,1.00724847,-0.018586271619999997,-0.0021076203000000003,0.00687718254
13003,1.0061857699999999,-0.01829624781,-0.00379149939,0.00692916488
13004,1.00461687,-0.01797720587,-0.00646935497,0.0069846508399999995
13005,1.00402414,-0.017651083579999997,-0.00788556526,0.0070124603
13006,1.00374885,-0.01649703336,-0.010267193769999999,0.0070655323
13007,1.00476132,-0.0148028527,-0.01168728737,0.00711351527
13008,1.00644297,-0.01306174349,-0.01238053525,0.00715552415
13009,1.00722697,-0.01234619813,-0.01264600039,0.007173913600000001
13010,1.0081418,-0.011347170910000001,-0.013297630599999999,0.00720482469
13011,1.00788185,-0.01056191086,-0.0140639435,0.0072277192
13012,1.0073323399999998,-0.009965213811999999,-0.0143572777,0.00723589321
13013,1.00560617,-0.007702921389999999,-0.014480389599999999,0.00724447453
13014,1.0032971800000001,-0.0034820577500000002,-0.0139486455,0.007244479129999999
13015,1.00061671,0.0025566380799999996,-0.01314350778,0.00724772608
13016,0.99922777,0.00595202769,-0.01277314598,0.00725629571
13017,0.99666875,0.01249788631,-0.01209206582,0.007294400489999999
13018,0.9949345499999999,0.017287277870000003,-0.011077866620000001,0.00735420894
13019,0.9945368199999999,0.01860594344,-0.01026822736,0.00738557942
13020,0.9947867199999999,0.0188085026,-0.00793433524,0.007437497130000001
13021,0.99626724,0.01619273105,-0.00495427472,0.007469431009999999
13022,0.9985750299999999,0.0118797758,-0.00193581552,0.0074904114700000005
13023,0.9998874599999998,0.009492502000000002,-0.0005712160799999999,0.00750145323
13024,1.00252677,0.004977001200000001,0.0017127536999999998,0.00753115578
13025,1.00481876,0.0015757701,0.0033463726999999996,0.00757339429
13026,1.00572603,0.0005162366,0.0039212106899999995,0.00759830513
13027,1.0069566,-7.684920000000002e-05,0.004644960484,0.0076503501300000006
13028,1.0074255099999998,0.0013035637,0.00498897251,0.00769554557
13029,1.00733478,0.004108781200000001,0.0052462386,0.00772442139
13030,1.0071886,0.0057824771999999995,0.005401798100000001,0.007731976089999999
13031,1.00698256,0.009157941700000002,0.005730628183,0.007736386279999999
13032,1.00729055,0.01206216823,0.0058931913990000005,0.0077326634
13033,1.00775523,0.013196585189999999,0.005850000639999999,0.00772948925
13034,1.00935043,0.014587460430000001,0.00549737427,0.00772173645
13035,1.01151199,0.014512763569999998,0.00485290334,0.007712865729999999
13036,1.0134492,0.012838077130000002,0.0038776509900000002,0.00770758012
13037,1.01404109,0.01149482583,0.0031832886300000003,0.00770930556
13038,1.01404345,0.0082915588,0.0011599257999999999,0.007726710550000001
13039,1.01234658,0.0052648655,-0.0018066751999999998,0.00776179777
13040,1.01096217,0.0041200682,-0.0035629164,0.0077830600499999986
13041,1.00754796,0.0029605383000000005,-0.00721946643,0.00782568771
13042,1.0039055300000002,0.0034313422,-0.01041483172,0.00786274071
13043,1.00220516,0.004187048799999999,-0.011609905890000001,0.007878758290000001
13044,0.9993410499999998,0.006268954300000001,-0.01283159107,0.007908280350000001
13045,0.9974303400000001,0.008272240699999999,-0.01221879091,0.00794169033
13046,0.99656998,0.00929241781,-0.009873127649999999,0.007990207749999999
13047,0.99649357,0.009281887400000001,-0.00826197754,0.00802263901
13048,0.99681752,0.00826824137,-0.004869024170000001,0.00810234703
13049,0.99734213,0.006310859592,-0.00213646394,0.00819164936
13050,0.9975251799999999,0.0051324484180000005,-0.00119149238,0.008235552359999999
13051,0.99755308,0.0025487096,5.040519999999998e-06,0.008316562710000001
13052,0.99711478,-0.00029284777,0.000859640975,0.008387038630000001
13053,0.9963673,-0.00330275249,0.0018675703848,0.0084487243
13054,0.9959476700000001,-0.004762044821,0.002381989464,0.00847725579
13055,0.9951730900000001,-0.0071858062099999995,0.0029343535,0.00853197941
13056,0.9947840000000001,-0.008315701250000002,0.00209755139,0.00858679743
13057,0.9948735499999999,-0.00819148614,0.00101946303,0.00861531493
13058,0.99589201,-0.00640494586,-0.0021406957599999997,0.00867442115
13059,0.9981775100000001,-0.0029206309699999996,-0.005542742158,0.008729100160000001
13060,1.0014958,0.00109400658,-0.00774286371,0.008764551399999999
13061,1.00335276,0.0027957528900000002,-0.00809099347,0.00877183409
13062,1.00695748,0.00474517157,-0.0071284248,0.00876963127
13063,1.00975277,0.004430640499,-0.00417544131,0.00876441998
13064,1.0106376700000002,0.0035905901,-0.00211886902,0.00876904994
13065,1.0111432,0.0012315581499999998,0.00264470144,0.008802296959999999
13066,1.00999696,-0.0012679909700000001,0.00735355572,0.00886312783
13067,1.0076721899999999,-0.0034337927099999995,0.01082082063,0.00893097975
13068,1.00629834,-0.0043163229999999995,0.0118004937,0.00896008785
13069,1.0035652,-0.005509876470000001,0.012027068810000001,0.00899933891
13070,1.00119181,-0.00574093235,0.01012125541,0.00901129612
13071,1.00017312,-0.005492777479,0.00854381233,0.009008888960000001
13072,0.99838922,-0.00452111159,0.004620203809999999,0.0089941577
13073,0.9967882600000001,-0.0035174493,0.0003518893251,0.00897546488
13074,0.99525574,-0.0032422715000000003,-0.00349402517,0.008960437869999999
13075,0.9945212200000001,-0.0035434225000000002,-0.00505222358,0.00895526044
13076,0.99321394,-0.0050729668,-0.00712473453,0.00894960614
13077,0.99236886,-0.0074737907,-0.0075651873799999995,0.00894978783
13078,0.9922391000000002,-0.0087500318,-0.00715903362,0.0089520512
13079,0.99281084,-0.0108371817,-0.0052799380499999994,0.00896104789
13080,0.9947137799999999,-0.0116232655,-0.00251392852,0.0089756448
13081,0.99617758,-0.011387767500000001,-0.00106566321,0.0089844885
13082,0.9999491899999999,-0.009691925412,0.0014007237800000001,0.00900256039
13083,1.00435425,-0.0067295027700000004,0.0027738305000000003,0.00901554065
13084,1.00864742,-0.0031621566,0.0029617477,0.00901723927
13085,1.01053021,-0.0014017302,0.0027551207,0.00901319234
13086,1.0134687699999998,0.0015210525,0.0021952264,0.008997935050000001
13087,1.0151662300000002,0.0029764752999999994,0.0019067691,0.008981716320000001
13088,1.0155791399999998,0.0029957523999999997,0.0019310744,0.008977567609999999
13089,1.0157166499999999,0.00168093037,0.00222789736,0.00898582896
13090,1.01524476,-0.00079879792,0.00263430153,0.00902267212
13091,1.0145034400000001,-0.00329665473,0.00290909237,0.00908620598
13092,1.01411699,-0.00420990436,0.0029253737755,0.00912458146
