,ux,uy,uz,p
544,0.43702474199999997,0.0117124043,-0.0346891981,-0.004051492246
545,0.43758930399999996,0.0181010844,-0.045176523399999995,-0.00543460549
546,0.42295819600000006,0.024021611,-0.032880005,-0.0063841194
547,0.432506694,0.019916092,-0.03033601,-0.0070797564299999996
548,0.469947221,0.0031972039999999995,-0.0405814269,-0.00954683674
549,0.510125573,-0.0266374618,-0.0499030605,-0.0122807082
550,0.539809878,-0.0387506608,-0.0403513264,-0.01287138021
551,0.6173659469999999,-0.047910704400000004,0.006835263,-0.01187815884
552,0.65993201,-0.054292283840000004,0.050643390100000005,-0.008423726539999999
553,0.675351699,-0.0447861843,0.04573621,-0.0058620326999999995
554,0.694690089,-0.0396871163,0.0236640361,-0.0021027059999999998
555,0.719061265,-0.030357414500000002,0.04192695155,-0.00080190188
556,0.695034546,-0.0163840827,0.0334632171,-0.0029180025
557,0.666721892,-0.0148506846,0.0136629083,-0.0045883298
558,0.6442150609999999,0.00785283637,-0.0322858947,-0.007856407000000001
559,0.674545761,0.0218659748,-0.033993884200000005,-0.00983183545
560,0.691221807,0.02015503,-0.0486101949,-0.01168153049
561,0.658907368,0.02506997546,-0.1149709907,-0.01384428053
562,0.6472182659999999,0.01775738673,-0.059998934500000004,-0.0122757622361
563,0.7315939730000001,-0.0187253829,0.0044693703,-0.0038952383200000005
564,0.7526856639999999,-0.0134260205,-0.0122431694,0.00057131097
565,0.729948209,0.00683117893,-0.043883863800000006,0.00291883829
566,0.734748305,0.0011416989,-0.0248006066,-0.00199878235
567,0.7558039010000001,-0.0053006297,-0.019827586140000002,-0.00724849333
568,0.8373831830000001,-0.017243682595,-0.058864876499999996,-0.0175162988
569,0.8023635029999999,-0.020198212400000002,-0.10053273189999999,-0.015406540639999999
570,0.71063133,-0.0298529683,-0.08410675009999999,-0.01020493989
571,0.708260395,-0.018912884890000002,-0.058563411100000004,-0.00887362754
572,0.689981866,-0.008172612699999998,0.0009355237000000001,-0.010188304760000001
573,0.661626406,-0.030977222500000002,0.0412435268,-0.010535339455
574,0.6616253,-0.0374419351,0.044854991090000004,-0.00874434959
575,0.6632393719999999,-0.03018947415,0.0289921559,-0.0050720301199999995
576,0.661665594,-0.029509172900000002,0.008482168,-0.00319926006
577,0.6990812379999999,-0.033557636,-0.015882946999999998,-0.00036661665999999997
578,0.728475054,-0.0283455778,-0.026044769000000002,0.0010404817
579,0.7548117590000001,-0.012811262696,-0.026462839000000002,0.0024376428999999997
580,0.703925257,0.0031356177,-0.015173592,0.00176894171
581,0.659921581,0.0026911540000000003,-0.0098375298,-0.00034855038999999995
582,0.6023802850000001,-0.024923330200000003,-0.015890325599999998,-0.005314744740000001
583,0.6195008080000001,-0.0175568859,-0.055842554,-0.0041163091999999995
584,0.649572788,0.0062413913,-0.0727051047,-0.0023648273
585,0.660670621,0.0075509329000000005,-0.062313828700000004,-0.0019521458
586,0.6669060149999999,0.009008234,-0.0406058868,-0.0025442824
587,0.663259397,0.01500675118,-0.0416742737,-0.0045475449000000005
588,0.6627744069999999,0.02285205782,-0.04794942,-0.005738503159999999
589,0.630758004,0.03282326487,-0.058286454,-0.009393314600000001
590,0.543861233,0.0223046797,-0.0645488047,-0.011726543899999999
591,0.45425296400000004,0.010991941449999999,-0.0532984563,-0.0098940378
592,0.4217001,0.008192868800000001,-0.0368966887,-0.0090435613
593,0.37841112900000007,0.0056088312,-0.002000688,-0.009979692799999999
594,0.353722135,0.0056369248,0.0140594713,-0.01267266603
595,0.344466035,0.0061422778,0.0150579158,-0.0140249733
596,0.327334703,0.0050513145,0.0071087686500000006,-0.015994053999999997
597,0.304314613,0.0005663198999999999,-0.010970965000000001,-0.01501340741
598,0.29187569599999996,-0.00175468111,-0.0205150486,-0.01323053688
599,0.286248716,-0.0031693171,-0.0320740262,-0.00889502415
600,0.31901331099999997,-0.0006151995000000001,-0.0293874955,-0.005747798900000001
601,0.37032797,-0.0012202193,-0.01617125972,-0.0043194044999999995
602,0.39761361500000003,-0.0022716867,-0.009985126379999999,-0.0035502724999999995
603,0.443032778,0.004367649,-0.0026338716,-0.00162465798
604,0.44756352699999996,0.0173865879,0.008205066300000001,-0.00165530662
605,0.43607162499999996,0.0216350459,0.016488945600000002,-0.0028168439
606,0.40564712099999994,0.0230372319,0.03144158047,-0.0056763434
607,0.381548165,0.01799764137,0.03214955422,-0.00700563313
608,0.367411988,0.007655286899999999,0.021919609599999997,-0.0072546144100000005
609,0.357344473,0.00045804867,0.0203313288,-0.0069863725700000006
610,0.32128688099999997,-0.006566272199999999,0.025923978900000002,-0.0053092362
611,0.295037953,0.008977455569999999,0.0163332212,-0.004753731200000001
612,0.29595454800000004,0.01522952959,0.0040772412,-0.00518665577
613,0.31977211099999997,0.00840004667,-0.0131909383,-0.005426945040000001
614,0.355657875,-0.005945637100000001,-0.024562862699999997,-0.00697257537
615,0.40889081299999996,-0.00665249031,-0.010658585429999999,-0.01147782743
616,0.428004283,-0.00638775398,0.01019486205,-0.01365565256
617,0.41894761399999997,-0.0045371412,0.04462463035,-0.013489945210000001
618,0.38423225,0.0052163232,0.039124079199999995,-0.011609197
619,0.36987723,0.0101009127,0.034866138500000005,-0.011546420960000001
620,0.33864996999999997,0.01845919931,0.049653318999999994,-0.01358705654
621,0.33003240799999994,0.017540408259999998,0.0488772062,-0.0151946463
622,0.388403619,0.006244403040000001,-0.0033112783,-0.0123879923
623,0.428026798,0.0015204751,-0.02484857352,-0.0104255398
624,0.41913775899999994,-0.0031794596,-0.04628800582,-0.007823844469999999
625,0.32561170399999995,-0.0030904640000000002,-0.0677861664,-0.00657551512
626,0.3268919920000001,0.0098737411,-0.05974827059999999,-0.00793320731
627,0.41362446700000005,0.0324086371,0.0018223934,-0.01334390268
628,0.4934187420000001,0.028282193400000002,0.060737219200000005,-0.016066245939999998
629,0.524934836,0.011258021299999999,0.0825338043,-0.016153734330000002
630,0.530417791,0.0051459687,0.082731151,-0.015899896610000002
631,0.5267127580000001,0.005015626300000001,0.07420859099999999,-0.01562275127
632,0.505681068,0.012342734,0.07034557590000001,-0.01577686192
633,0.49550030700000003,0.01666135296,0.0716013178,-0.01573724437
634,0.483311213,0.02543551322,0.076814282,-0.015323989507
635,0.46830167999999994,0.0371708653,0.0861720794,-0.0145267761
636,0.441278636,0.037077100200000004,0.07493299440000001,-0.014083908789999999
637,0.421842495,0.029772963,0.0649918907,-0.0141978187
638,0.36576851600000004,0.021120260999999998,0.0570006293,-0.01402293217
639,0.34211313800000004,0.016782089799999997,0.0164757536,-0.012367547920000001
640,0.35341944200000003,0.0118170056,-0.011500233,-0.00997882089
641,0.396335773,0.01422184557,-0.041243740029999996,-0.00562884374
642,0.4810570540000001,0.021323065029999998,-0.0093592899,-0.007221885359999999
643,0.5236753580000001,0.01745984415,0.0201295826,-0.00968988585
644,0.5661874229999999,0.007906934622,0.06343043213,-0.01395857885
645,0.568949147,0.00539033008,0.095076196,-0.0170118504
646,0.5732234119999999,0.0030994029,0.1273427915,-0.0142111751
647,0.588863621,0.0014087599999999998,0.1294759284,-0.0102799546
648,0.645222599,-0.014976917499999999,0.09282867239999999,-0.0049351876999999995
649,0.6904106400000001,-0.0166929951,0.06538564259999999,-0.0077507222
650,0.6876651289999999,-0.0187761456,0.0708251239,-0.0092444188
651,0.666175478,-0.0290682755,0.07119463979999999,-0.008514866
652,0.655031474,0.0018695415,0.051130663,-0.007511653700000001
653,0.6040920579999999,0.0225954413,0.0422001618,-0.0105154334
654,0.5885321290000001,0.0147667301,0.0397937909,-0.01165435265
655,0.6013246990000001,0.0019061975000000003,-0.009073882399999999,-0.00892603483
656,0.5887457770000001,0.008964025628,-0.0040254502,-0.0071721537710000005
657,0.55793042,0.0046076787,0.0322609453,-0.007697687125999999
658,0.467089851,-0.006917374599999999,0.056380321299999994,-0.00514494582
659,0.400297755,0.0022251121,0.0262634381,-0.00363556005
660,0.37382380499999995,-0.0020690615,0.0277348658,-0.005217972689999999
661,0.366833997,-0.008976329100000001,0.03322125069,-0.005173981249999999
662,0.36558107900000003,-0.0012438427,0.025954193,-0.005823946160000001
663,0.371768757,0.02300101148,0.013050595,-0.008660408500000001
664,0.371512661,0.031688595323,0.014552547550000001,-0.0098449751
665,0.37108840299999996,0.04046195511,0.030320178700000002,-0.01139879758
666,0.397875767,0.05063522733,0.0323493361,-0.012676646159999999
667,0.455046685,0.05918134696,0.0004593229999999999,-0.01464140728
668,0.485310736,0.060245151190000006,-0.0202526241,-0.01561030398
669,0.53288714,0.06167715805,-0.0604547996,-0.016624785380000003
670,0.551761376,0.0587096748,-0.0890897115,-0.01501603115
671,0.544089319,0.0521998512,-0.0906052871,-0.01312823511
672,0.46478521800000006,0.0337913029,-0.0727667654,-0.00870725843
673,0.368273636,0.0243527405,-0.0439775862,-0.006027232160000001
674,0.33796582000000003,0.0279219588,-0.013286911,-0.00781386002
675,0.335777278,0.027373406000000003,-0.009056664300000001,-0.009908086840000002
676,0.341741045,0.016762020199999998,-0.0229340879,-0.0119395991
677,0.343139103,0.006310367999999999,-0.040611703500000006,-0.01069588525
678,0.342819553,0.0030375242,-0.0474238016,-0.00957590796
679,0.35652586100000005,0.0086310993,-0.0468634498,-0.00828520777
680,0.382679084,0.018765787710000002,-0.0316474722,-0.0106643081
681,0.400825481,0.01516623502,-0.0231668253,-0.01228747916
682,0.43255269399999996,0.00477332802,0.033033180919999995,-0.0142095852
683,0.492022773,0.0043611553,0.0469357334,-0.0144114635
684,0.48048406000000005,-0.030757844,0.0055745871,-0.014896792910000001
685,0.4953559940000001,0.0026952761,0.034842908,-0.015238130749999997
686,0.444373527,0.00443501655,0.028497920899999998,-0.01413967318
687,0.32352778200000004,-0.020219157050000002,-0.0770536258,-0.01392809473
688,0.334164965,-0.01554165281,-0.0791130431,-0.01667939057
689,0.441589487,0.01804709343,0.007368919180000001,-0.02272109311
690,0.536486751,0.04650409215,0.0428820149,-0.01869286193
691,0.5928476119999999,0.04427615331,0.0464653185,-0.018958393166
692,0.605431029,0.037621241599999994,0.053256532200000005,-0.019164460323
693,0.61452731,0.037321152499999996,0.0690209762,-0.01860385773
694,0.6276621680000001,0.040967991887,0.10230849310000001,-0.01606009873
695,0.6390254830000001,0.02444980028,0.1047231494,-0.014566278680000001
696,0.65880247,-0.0304369608,0.0636808306,-0.010867748100000001
697,0.663251811,-0.025943585,0.048860192,-0.008569773000000001
698,0.65878684,-0.00801055437,0.078473287,-0.0093258014
699,0.6635200309999999,-0.0110161629,0.086913304,-0.009698380000000001
700,0.685137494,-0.0673156959,0.0557195716,-0.0090147928
701,0.724134285,-0.0980420706,0.04340764828,-0.0052137223
702,0.746435751,-0.0752798011,0.04315706572,-0.005997987100000001
703,0.74615965,-0.057906230499999996,0.0744757482,-0.00879676983
704,0.7791940799999999,-0.0188532633,0.1117423411,-0.011477534040000001
705,0.7434852120000001,-0.0182785026,0.09563362930000001,-0.0116849609
706,0.725071653,-0.03634366509999999,0.08515878410000001,-0.0088980447
707,0.757914153,-0.028000286899999997,0.0888559571,-0.0020728338
708,0.741052495,0.0114059429,0.11994879467,-0.0019236597
709,0.676508491,0.0113057453,0.14175584159000001,-0.0036426381
710,0.529381763,-0.0112256144,0.13134924839999998,-0.006214245539999999
711,0.472881593,-0.009977790499999998,0.091202271,-0.008258001740000001
712,0.4746036330000001,0.0165622629,0.0524633703,-0.0128396308
713,0.475391251,0.01237931592,0.034330177899999995,-0.0147941633
714,0.47850442600000004,-0.02061921586,0.0165043684,-0.0151637228
715,0.5053777039999999,0.00244147581,0.00019965179999999986,-0.01298704234
716,0.49782597999999995,-0.00395931295,-0.0028698097,-0.01191710561
717,0.487405829,-0.005968661299999999,-0.0041961344,-0.01147033157
718,0.48551895199999995,0.0343355666,-0.0053330946,-0.012014259289999999
719,0.453846978,0.010074702699999999,0.0171537274,-0.013009022370000001
720,0.485365157,0.0026627192999999997,0.0145678294,-0.01445287042
721,0.559983256,0.0349133103,-0.03977819429999999,-0.014144125740000001
722,0.48837789200000004,0.0141933154,-0.0330372976,-0.0075165886
723,0.463232565,0.004799321499999999,-0.0147848304,-0.0070342771600000005
724,0.40652328899999995,0.0189947073,-0.0637556947,-0.01061043297
725,0.408062406,0.04145232672,0.024612295000000003,-0.00973918334
726,0.40871817,0.057150591109999996,0.0790611839,-0.008852342879999999
727,0.41848825900000003,0.04596585476,0.0740504463,-0.01551013657
728,0.47441180600000005,-0.03687385094,0.0553196597,-0.02030465316
729,0.526940124,-0.045448543120000004,0.0019511686999999999,-0.01796347868
730,0.537730669,-0.02765456181,-0.0175679495,-0.01590714375
731,0.539328692,-0.02091923399,0.0045261988,-0.013653607639999999
732,0.543195399,-0.01554671417,0.0125135032,-0.01400991568
733,0.539063043,-0.00062541582,0.0023899854,-0.01401021314
734,0.514461233,0.012988344590000001,-0.009795718799999999,-0.013391144510000001
735,0.512269782,0.0120543391,-0.0065587274000000004,-0.0107388577
736,0.5355841769999999,0.01627965864,0.0023296199,-0.0087194686
737,0.545053952,0.019127472200000002,-0.016399261100000003,-0.0087939734
738,0.556172633,0.0134491073,-0.0384641655,-0.008680033
739,0.589966117,-0.0036649106,0.0068032519000000005,-0.01059521129
740,0.6093081389999999,-0.0113476131,0.0009638533,-0.012266831679000001
741,0.5749541650000001,0.01489453173,-0.0260640096,-0.01309980529
742,0.5569849069999999,-0.0773122221,0.0779670123,-0.01340621438
743,0.5429801870000001,0.0265892393,0.0246322943,-0.0074062263
744,0.478581642,0.07919802120000001,-0.0588551871,-0.014192509499999999
745,0.5176306650000001,-0.00542773072,-0.10202140629999999,-0.0290080032
746,0.5690790809999999,-0.07080795481,-0.0073602673999999995,-0.019208652700000002
747,0.577848657,-0.09221872017999999,0.046638066799999996,-0.0121369533
748,0.6058502080000001,-0.0906338569,0.027506869,-0.003873292
749,0.630913155,-0.0274493022,0.0158516859,-0.00618020668
750,0.604409459,0.0018452824000000003,0.048517984900000005,-0.010316730829999999
751,0.585585531,0.005808918,0.038901701999999996,-0.01135760413
752,0.5723799999999999,-0.016623088600000002,-0.0045998770000000005,-0.012913838129999999
753,0.6114480720000001,-0.0098381741,-0.049989227000000004,-0.008691378997
754,0.601825947,0.0100148504,-0.083968291,-0.00495055661
755,0.44245707300000003,0.0107302752,-0.090431378,-0.00254777422
756,0.341342833,0.00040762699,-0.041922097,-0.00631274784
757,0.337475763,-5.6873023e-05,-0.017416409700000003,-0.00763767606
758,0.347153061,0.0009219473999999999,-0.0110918346,-0.008192919750000001
759,0.375732213,-0.0018505261000000002,0.0006715927999999999,-0.008745796935
760,0.39987842,-0.00772778128,0.00410691454,-0.01064541499
761,0.406448662,-0.010557765379999999,0.0040348001,-0.012197422959999999
762,0.42081893700000006,-0.0117164844,0.0110208423,-0.01559509861
763,0.425675956,-0.0076214376,0.0327298802,-0.0168508856
764,0.366245062,-0.011186016,0.048977743399999996,-0.014989125800000001
765,0.328011107,-0.010471412999999999,0.053238771860000006,-0.0134315748
766,0.29139164300000003,0.0122172472,0.0475824846,-0.01209486724
767,0.316550977,0.037461787999999996,0.0078608539,-0.014548763079999999
768,0.336120445,0.0418846601,-0.016690307,-0.01554659609
769,0.348229655,0.0355598305,-0.0399157709,-0.015541876
770,0.337606465,0.019391650500000003,-0.01896109466,-0.015550741
771,0.333055964,0.0113241775,-0.0009269797,-0.0157687038
772,0.325949089,0.0023445285499999998,0.0269798758,-0.01556837096
773,0.32906705999999997,0.0032946183999999997,0.029989111699999998,-0.014811752550000001
774,0.346241937,0.0018186065000000001,0.024127085399999998,-0.013786317130000001
775,0.359229619,-0.0009728366,0.0256962242,-0.01320402675
776,0.38764899100000005,-0.005062938100000001,0.0398229276,-0.012147121799999999
777,0.4118311680000001,-0.0031286223,0.04405677620000001,-0.01155277007
778,0.423929354,-0.0010407622,0.0356821219,-0.01164320862
779,0.4377511230000001,0.0017173795000000002,0.016583613679999998,-0.012487219729999999
780,0.41523711300000005,0.0011924723,0.0150412732,-0.01388784509
781,0.38027933,0.00055387851,0.01818711052,-0.01596074201
782,0.37042971,0.0007257818,0.01688721314,-0.01707210805
783,0.367995407,0.0010496815,0.0098037278,-0.018586629
784,0.37541011799999996,0.0009381382999999999,0.0019333132,-0.0187426953
785,0.378284033,-0.0016570888,-8.895012e-05,-0.0184413322
786,0.381743433,-0.02335938357,0.0060915294,-0.0172001612
787,0.40864766799999996,-0.052317170350000004,0.018973256600000002,-0.0159341673
788,0.477114154,-0.0365314918,0.0074216121,-0.0169015681
789,0.500459124,-0.022988609700000003,-0.0071008398,-0.017944912099999998
790,0.518670624,-0.01643028372,-0.039693315369999996,-0.0189357384
791,0.5387966889999999,-0.008108434363909999,-0.0587381788,-0.0190688511
792,0.547523602,-0.0008317680179999999,-0.06275890012,-0.019494685199999997
793,0.5579718349999999,-0.00181473837,-0.0706660647,-0.0203511177
794,0.57735744,0.0072213202560000005,-0.08432463588,-0.021596244700000003
795,0.5604054,0.01570377164,-0.0889908304,-0.0228037693
796,0.550842806,0.0173675538,-0.09309703429999999,-0.0225977955
797,0.549524396,0.032591001664,-0.1000447475,-0.020862682520000002
798,0.47614104299999993,0.03294636452,-0.0823983777,-0.01874196633
799,0.428960364,0.03212779381,-0.07392963059999999,-0.01812641538
800,0.7681287450000001,-0.0201566321,-0.0246781914,0.00744458235
801,0.813476431,-0.0427927069,-0.0896305369,0.00873588714
802,0.7611982240000001,-0.043519545,-0.0930126807,-0.00476631352
803,0.669282177,0.061948288430000005,-0.0051250008000000005,-0.01394532335
804,0.6761369150000001,0.04495466514,0.0324524431,-0.01473560554
805,0.700894554,0.006466836199999999,0.009208888,-0.01430703483
806,0.753476732,-0.0549486547,-0.02982894934,-0.01091228281
807,0.776547208,-0.1004468663,0.0114434517,-0.0030457313
808,0.768865857,-0.11468657560000001,0.038774389500000006,0.00073802145
809,0.76062074,-0.06757147050000001,0.05221381837,0.00269553972
810,0.786941179,-0.0008870536,-0.05162763424,0.0022493019200000002
811,0.798158411,-0.0384965605,-0.0938297543,0.002938127029
812,0.811717705,-0.0424095545,-0.0625199498,0.002990180862
813,0.821934062,-0.02568077927,-0.006034954499999999,0.00187860017
814,0.8264664180000001,-0.0051598586,-0.0245171404,-0.0023913742799999997
815,0.8469338920000001,-0.0037148934,-0.0589550192,-0.003577427739
816,0.875801266,-0.0266894443,-0.08510563161,-0.0018313073
817,0.839799388,-0.028065565,-0.057169488000000004,-0.00117873743
818,0.837191179,-0.011426738799999999,-0.058634232,-0.001645307464
819,0.8676627219999999,0.0008753265900000001,-0.0070008569000000005,-0.0033006292100000003
820,0.860913721,0.020489725530000003,0.0249867522,-0.0023484199889999995
821,0.7693403229999999,-0.0051194119,0.0137688317,-0.00111370974
822,0.775431705,-0.0370149917,-0.0022112077,0.00109657494
823,0.850333683,-0.03199292577,0.03521562751,0.00328978966
824,0.7539827990000001,-0.0820856188,0.0904386424,0.011453410399999999
825,0.695299805,-0.035353897800000006,0.0656156287,0.01225146334
826,0.573020788,0.10197944410000001,0.0436612156,-0.00103972055
827,0.487745887,0.09452976802999999,0.10474847760000001,-0.01239020661
828,0.5023823150000001,0.0671966625,0.14807797301,-0.01287269672
829,0.52770434,0.0735145594,0.1497911507,-0.01222553745
830,0.584849345,0.07721894430000001,0.1326293781,-0.009423203900000001
831,0.646462652,0.0425710738,0.10205555659999999,-0.0059663042000000005
832,0.676619975,0.0241716381,0.0849979971,-0.005860702
833,0.745469915,-0.00016465463000000003,0.0458146973,-0.0061522005
834,0.82421671,-0.018588718,0.021556271499999998,-0.006241202299999999
835,0.855621885,-0.04296854703,0.0181176907,-0.00852682776
836,0.855179727,-0.046071082134,-0.0007255362,-0.00894796289
837,0.860459967,-0.0318057434,-0.0255530443,-0.007483345010000001
838,0.838524055,-0.03655718065,0.045456682,-0.00527409517
839,0.8170343330000001,-0.05319406764,0.075860272,-0.0028046631900000003
840,0.85186526,-0.0571979775,0.0543820997,0.0026218060400000002
841,0.8573619930000002,0.0103039094,0.0352555063,0.00167391966
842,0.807729537,0.034961782100000005,0.00089856143,-0.00375537224
843,0.803070579,0.0386093954,-0.033848504300000005,-0.006604453569999999
844,0.7782177319999999,-0.01578629961,-0.07170354970000001,-0.00508716886
845,0.812798181,-0.0676941303,-0.0099617321,0.0021560473999999996
846,0.811512911,-0.022198000799999996,0.0032174443,0.00360530786
847,0.811347191,0.0543043812,-0.0241043404,-0.0024857169600000003
848,0.7897798399999999,0.0057848047,-0.0785664329,-0.003349107381
849,0.765119072,0.00082779966,-0.0083462206,-0.0018450478500000001
850,0.768740195,-0.013806078959999999,0.0442955217,-0.0012116151
851,0.6726081380000001,-0.028687098900000003,0.0290542489,0.004878226
852,0.5812655019999999,-0.0018641985,0.09772215899999999,0.00385028404
853,0.5409714720000001,0.0031036698999999997,0.1461026903,-0.00108548189
854,0.5756266829999999,0.05635224253,0.1459938808,-0.00652799251
855,0.6958740819999999,0.07021871984,0.19683153210000004,-0.01877813459
856,0.709547653,-0.0392529941,0.1817040039,-0.030896458260000002
857,0.7088023809999999,-0.08084554705,0.11547400839000001,-0.03145505148
858,0.7604664600000001,-0.0887001109,-0.0268368711,-0.0269484373
859,0.797741823,-0.0403700711,-0.09068834270000001,-0.0162029395
860,0.806282481,-0.026395138800000002,-0.1132073123,-0.0112458057
861,0.769750577,-0.0056216092,-0.0936876771,-0.005730610310000001
862,0.692887622,0.00297917037,-0.1046862097,-0.0056556857
863,0.643053872,-0.0210217898,-0.13022320268,-0.0066002225
864,0.6831327,-0.057332631300000006,-0.0745248755,-0.0078109170499999995
865,0.719602698,-0.038119885900000004,-0.02853127,-0.00755880713
866,0.795760309,-0.0048848579,0.0725675648,-0.00280240355
867,0.7899463940000001,-0.008822814200000001,0.0892611329,0.00022767038
868,0.6425144930000001,-0.026339517,0.0028547735,0.00867873992
869,0.539142768,0.011248597999999999,-0.0034409541999999996,0.0130523282
870,0.519226865,0.037791221,0.0315263644,0.0078957215
