,ux,uy,uz,p
545,0.6170929040000002,0.0046263704,0.006783498599999999,-0.00592957249
546,0.669413596,-0.032894079,0.018682345,-0.0082762124
547,0.6976744939999999,-0.043108788,0.009923305,-0.009682431430000001
548,0.722243421,-0.0060807510000000006,-0.0654443069,-0.01097400674
549,0.7368065730000001,-0.0224148618,-0.0817736605,-0.0084132352
550,0.740094578,-0.0256594508,-0.0904279164,-0.00793397821
551,0.7248620469999999,0.0058555206000000005,-0.131130485,-0.0058549968400000004
552,0.73976301,-0.006732910839999999,-0.0774517999,0.00291275346
553,0.7243851990000001,-0.0184836743,-0.04392215,0.0099312883
554,0.588788789,0.0143422537,-0.0622816239,0.012102655
555,0.509293865,0.0537362855,-0.07270660845,-0.00027110278000000003
556,0.5643384459999999,-0.0099253927,-0.0110917929,-0.0156354905
557,0.6065459919999999,-0.055619984600000005,0.0208707583,-0.018015116799999998
558,0.6663560609999999,-0.09316679063,0.0378355953,-0.011645624
559,0.705535361,-0.0987119652,0.029431665800000003,0.00016961445000000002
560,0.732076207,-0.06999178,0.0352495051,0.0049286255099999995
561,0.703539168,-0.01947361454,0.020150319299999997,0.00584104947
562,0.6661949659999999,-0.018367373269999997,0.0175061955,0.0048927227639
563,0.6874419730000001,-0.0294826929,0.029377506299999998,0.00761593768
564,0.6872611639999999,-0.031312240500000005,0.024213610599999998,0.007983279870000002
565,0.6481388090000001,-0.01377693007,-0.0058146748,0.00368758729
566,0.605617705,-0.0067388931,-0.0304611866,-0.00453979735
567,0.5987387009999999,-0.0120026487,-0.043959156140000004,-0.00681344833
568,0.610797883,-0.000517650695,-0.0669535965,-0.0042780488
569,0.603520603,0.0139293276,-0.0539194919,0.00100510896
570,0.6005252299999999,0.0057193426999999995,-0.038441080100000004,0.00217845811
571,0.604336495,0.006297238110000001,-0.0402025711,0.0021346804600000002
572,0.6074800659999999,0.012044324300000001,-0.0403460281,0.0023229062400000004
573,0.6102408060000001,0.0033933905,-0.046632903200000006,0.0017795025450000003
574,0.6166976999999999,0.0042670189,-0.05128144891,0.0012640374099999999
575,0.632209572,0.022805365850000002,-0.0455852541,-0.00094462312
576,0.6287204940000001,0.037514597100000005,-0.047820958999999996,-0.00416769206
577,0.6220591379999999,0.024583114,-0.049323107,-0.00734773676
578,0.621611754,0.0210071322,-0.053358909,-0.0081465103
579,0.6160948589999999,0.022454997304,-0.063947799,-0.005746580100000001
580,0.5709472569999998,0.017548392700000002,-0.028298451999999998,-0.00145970329
581,0.541718681,0.02236637,-0.0131152788,-0.0015234795900000001
582,0.516852985,0.0305005498,-0.0359647256,-0.00246972274
583,0.490832308,0.0211949941,-0.050176464000000004,-0.000302778
584,0.42375088800000005,0.0043653373,-0.016522434699999995,0.0005793969999999999
585,0.394199621,0.0008071713999999999,-0.006183769699999999,-0.00011127599000000001
586,0.350913615,0.0003913784,-0.010312586799999999,-0.0022103483999999997
587,0.308911497,-0.00157041982,-0.0239394137,-0.0029000188999999997
588,0.290377207,-0.00245371318,-0.02855742,-0.00231939616
589,0.274176204,0.00175329387,-0.024092114,-0.0006524494
590,0.28108553299999994,0.011446519700000001,0.0025173293,-0.0005946096
591,0.294550064,0.019270251449999998,0.026434633699999998,-0.00015765259
592,0.3052094,0.023851434799999998,0.0299134913,0.0006027736999999999
593,0.341105529,0.0328244102,0.030451715999999997,0.0010646762000000001
594,0.386659435,0.0419048568,0.0431571213,-0.0006123466299999999
595,0.40201483499999996,0.0459331218,0.0520457758,-0.0016685712999999999
596,0.405449303,0.0470314485,0.061425972649999994,-0.003261143
597,0.393028913,0.0431890059,0.062230795,-0.00435966541
598,0.389983996,0.04094751889,0.0637766614,-0.00470724688
599,0.39639451600000003,0.0291149099,0.056572443800000004,-0.0046061151499999994
600,0.41892911099999997,0.0143098415,0.0105550245,-0.0027750499
601,0.39299317,0.0136457327,-0.013869249719999999,-0.0034292515
602,0.360771015,0.0192252023,-0.00943068438,-0.0064080565
603,0.30679747799999996,0.02194735,0.0033776834,-0.01220552798
604,0.2890209269999999,0.0147833079,0.0073601413,-0.01137114162
605,0.289807125,0.0141813259,0.009544271600000001,-0.0096273269
606,0.296337821,0.0255192119,0.009177817469999999,-0.0075411843999999995
607,0.303312365,0.03977694137,-0.010661395780000001,-0.00993165613
608,0.324313788,0.0348922749,-0.020114000400000002,-0.012250199409999999
609,0.339274373,0.0256416005,-0.0116527712,-0.01184710957
610,0.38223398100000006,0.0114436448,0.0088036479,-0.008432921199999999
611,0.420749753,-0.00030349072999999997,-0.0348375688,-0.0074855422000000005
612,0.446281848,-0.00987795841,-0.0636715788,-0.00449195277
613,0.46024471100000003,-0.00923986733,0.0026322717,0.00205423896
614,0.402047275,-0.0102013221,0.0531295973,0.0033681106299999998
615,0.365580813,0.01047523969,0.00282817457,1.989833e-05
616,0.33004248300000005,0.01815388102,-0.01339096795,-0.0015982315599999998
617,0.290875714,0.0358099428,-0.00241297965,-0.00543180121
618,0.30059245,0.0560645782,0.0370114092,-0.010609797
619,0.31000943,0.0605298527,0.0561014785,-0.01251785096
620,0.33484476999999996,0.056017139310000005,0.07841738899999999,-0.01311413654
621,0.36218630799999996,0.04020728826,0.06911371620000001,-0.011649896299999999
622,0.375493819,0.03224864504,0.0517138477,-0.0106522223
623,0.376534598,0.0337160751,0.04874431648,-0.0102558998
624,0.374756959,0.0383373834,0.051965794180000004,-0.00935112447
625,0.371212304,0.033216074,0.0554227236,-0.008384171119999999
626,0.365079092,0.026900231099999998,0.056016509400000004,-0.00782787431
627,0.33812146700000006,0.0164916771,0.054121591399999995,-0.00635397968
628,0.319938842,0.0143095634,0.0383347692,-0.00412349794
629,0.32681873600000005,0.0162104013,0.0208730043,-0.0023974953300000003
630,0.3359949910000001,0.0175285827,0.016394011,-0.00219056361
631,0.36502345799999997,0.0266498883,0.025519181,-0.00277046227
632,0.39945716800000003,0.036506144000000004,0.0580125959,-0.004849295920000001
633,0.412645307,0.03796545296,0.0717077278,-0.0050055403699999996
634,0.422715513,0.029509773220000004,0.082158522,-0.004016705507
635,0.41934088,0.0235732253,0.0650173794,-0.0027509641
636,0.45152703599999994,0.021520480199999997,0.0118205444,-0.00276113079
637,0.489842395,0.014967903,0.006962724700000001,-0.0021312587000000003
638,0.569403216,0.012821881,0.0437419593,-0.00527588117
639,0.602405038,-0.0122362702,0.0206454636,-0.00948466092
640,0.6036386420000001,-0.0574364444,-0.013707333,-0.01012133489
641,0.6031071729999999,-0.12834930442999998,-0.02121477003,-0.004979011740000001
642,0.6695225539999999,-0.07265349497000001,0.0273013401,0.00491818964
643,0.680787158,-0.041936655850000004,0.0295035026,0.00768820615
644,0.6405040230000001,-0.000452555978,0.04230472213,0.00639201615
645,0.5572523469999999,0.005243844080000001,0.095503956,0.0011036966
646,0.5518034119999999,-0.0092944941,0.061485421500000005,0.0009582109
647,0.5648879210000001,-0.008227966,0.024314268400000002,0.0018354883999999998
648,0.5440161990000001,0.0009931574999999999,-0.005605489599999999,0.0021063913
649,0.48066674,0.0106399449,-0.0162594174,-0.0003163124
650,0.42990662900000004,0.0131981744,-0.0193205761,-0.0017453828
651,0.34875327800000006,0.0167906345,0.0045191818,-0.005772871999999999
652,0.313758374,0.016157809500000002,0.043212933,-0.0079105337
653,0.318674858,0.019552681300000003,0.0707049518,-0.007251125399999999
654,0.346838129,0.0232461701,0.06883501090000001,-0.0075330816500000005
655,0.41284329900000005,0.0301811155,0.055921898600000006,-0.009910551830000001
656,0.428421677,0.010430464628,0.0284076678,-0.012973289771
657,0.45769112,-0.007234866299999999,-0.0177444947,-0.012500821126
658,0.547625651,0.0130092074,-0.10167611870000001,-0.00881989182
659,0.5520459549999999,0.0231805581,-0.1037459419,-0.004118588049999999
660,0.581758805,0.023836082499999998,-0.06830926420000001,0.003978917310000001
661,0.554044197,0.0349391209,-0.07137128930999999,0.00598334075
662,0.45494637899999996,0.0480583133,-0.076526427,0.0018247188400000002
663,0.421580257,0.03996584148,-0.052178215,-0.0074014025
664,0.42065606099999997,0.028758055323,-0.03870869245,-0.010400404100000002
665,0.41210590300000005,0.00342668111,-0.0296137013,-0.01078398758
666,0.407970567,-0.01169845267,-0.0264270339,-0.006436063159999999
667,0.43002008499999994,-0.006876479039999999,-0.011396715699999999,-0.00447047728
668,0.441957236,-5.797510000000001e-06,-0.0034446550999999996,-0.005462480979999999
669,0.4590203399999999,0.008903947050000001,0.0097640104,-0.00810869538
670,0.4762020759999999,0.0130447948,0.0190051485,-0.00886264015
671,0.482640019,0.0144309712,0.0206707129,-0.00875026611
672,0.485659118,0.0112687029,0.0208003746,-0.00820200043
673,0.522457736,0.015273340500000001,0.0407243438,-0.006617586159999999
674,0.5663883200000001,-0.0010081382000000003,0.032604549000000004,-0.0045195320200000005
675,0.5674057779999999,-0.025492814,0.0332909137,-0.0043915768400000004
676,0.6345482450000001,-0.0118723798,0.0541416521,-0.004356442099999999
677,0.530631803,0.023446247,0.0901465465,-0.00061544055
678,0.40557325299999997,0.021603671199999997,0.09436784840000001,-4.9988969999999997e-05
679,0.267052661,0.0483294083,0.0211288902,-0.0060014857699999995
680,0.253088184,0.07265756771,-0.0128564422,-0.0080072071
681,0.290580081,0.08123068502,0.0032446847,-0.00918715216
682,0.384958994,0.07745577601999999,0.049326950919999994,-0.0115473752
683,0.430723273,0.08679531330000001,0.0803787534,-0.0087662135
684,0.42587476,0.053692686,0.0655089291,-0.016628952909999998
685,0.437767794,0.0222556761,0.053678807999999995,-0.01771736075
686,0.489813027,-0.01163073645,0.0279319309,-0.00918213318
687,0.553698682,-0.00255006205,0.0246239742,-0.00907389373
688,0.595468165,0.0063914691899999996,0.052074046900000004,-0.01450078057
689,0.702192987,0.03523106343,0.12447046118,-0.01873500311
690,0.747294151,0.06551461215,0.15256093489999997,-0.02180254193
691,0.7037767119999999,0.06657709331,0.1814000485,-0.021512783166
692,0.6863384289999999,0.0541839716,0.1954388822,-0.019153460323
693,0.6844419100000001,0.0162363125,0.1715126062,-0.01191519773
694,0.6747953680000001,-0.011226868113,0.1379181931,-0.00897954873
695,0.686665983,-0.01721411972,0.12651904940000003,-0.007989302680000001
696,0.67481507,-0.0138791108,0.1699948006,-0.0042859841
697,0.599974411,-0.020414795,0.203805172,-0.007270322
698,0.63033034,-0.04169334637,0.11977856700000002,-0.0128269954
699,0.665809731,-0.0462709129,0.076884344,-0.01067601
700,0.705447794,-0.0018537859,0.0108404316,-0.0030027528000000003
701,0.623469685,-0.0014190926,0.012942538279999999,0.0034707107000000004
702,0.5701968510000001,0.008519621900000001,0.01047555572,0.0040331739
703,0.5206123500000001,-0.0259683905,0.036676208200000004,0.00154020917
704,0.53143748,0.0024510626999999998,0.034896121100000004,-0.00255075204
705,0.5230169119999999,-0.030555922600000004,0.0315387393,-0.0029931829000000004
706,0.5408849530000001,-0.045688105099999994,0.0469487741,-0.0036522357
707,0.5757354530000001,-0.0026969259,0.0066070921,-0.0067364028
708,0.575767095,0.0057151869000000004,-0.007582683330000001,-0.0023914477000000003
709,0.5958815909999999,-0.0010393042,0.014021781589999999,-0.0014561671
710,0.639466963,0.015596275599999999,-0.0260098816,-0.0021284855400000003
711,0.632555993,-0.0041004095,0.035996151000000004,-0.0011680297400000002
712,0.639341633,0.032912172899999995,-0.0544814297,-0.0025456928000000003
713,0.532944451,0.02587482592,-0.06454838210000001,-0.0017395043000000001
714,0.349262726,0.021814244139999998,-0.0015856586,-0.0050478648
715,0.38725990400000004,0.06694393081000001,-0.057558008,-0.00829522334
716,0.43843478,0.06792768505,-0.0376880977,-0.00971917861
717,0.467831929,0.013099240699999999,0.1030475166,-0.01442054157
718,0.511030252,-0.010860263399999999,0.1394483514,-0.009971322290000001
719,0.5031917779999999,-0.0077591023,-0.0017244786,-0.010988062370000001
720,0.481544457,0.0007437305999999999,-0.0394224406,-0.00770388842
721,0.44036885600000003,-0.004657506699999999,-0.007280438300000001,-0.00503388074
722,0.4603785920000001,0.0371495854,-0.0458100476,-0.007201819599999999
723,0.475794165,0.0533765915,-0.0726091204,-0.00764122916
724,0.4932008889999999,0.0412324473,-0.0403877547,-0.00610610297
725,0.5190954059999999,0.008301409720000002,-0.018250505,-0.005421198340000001
726,0.5298279699999999,-0.005964068889999999,-0.0442510861,-0.00522586888
727,0.576827459,-0.02211798524,-0.0331320137,-0.00485714357
728,0.6058101060000001,-0.041457580939999995,0.0253788597,-0.00482670316
729,0.5931233239999999,-0.024160733119999996,0.017829098699999997,-0.0023532536800000003
730,0.587993769,-0.00495759781,0.0176160805,-0.0017475367499999999
731,0.594959192,-0.02919024399,0.0562332918,-0.0020942046399999997
732,0.6214494989999999,-0.05236855417,0.0615869832,-0.00228982768
733,0.6210792430000001,-0.02915493772,0.0333357714,-0.00256877414
734,0.550489233,0.00697862959,-0.0211024138,-0.00348244851
735,0.40711418200000005,0.0110257391,-0.0584425444,-0.0043377797
736,0.343050477,-0.00157926336,-0.08679748109999999,-0.0041089416
737,0.37320875200000003,-0.005884965800000001,-0.0796401711,-0.0022458624
738,0.47975033300000003,0.0021995662999999997,0.0114842545,-0.0029997850000000005
739,0.509696517,-0.012199831599999999,-0.00057546851,-0.00834524529
740,0.517442239,-0.0322855331,-0.0484057827,-0.008173335679
741,0.5688367650000001,-0.05587219827,-0.0764192296,-9.529678999999999e-05
742,0.625305907,-0.0062761471,-0.057440887700000005,0.00399643062
743,0.528032487,0.0016289183000000001,-0.041632705699999994,-6.359999999999038e-08
744,0.4694792419999999,-0.0139675788,-0.0380078371,-0.0015022725
745,0.38608866499999994,-0.018629537720000002,-0.06165980630000001,0.0033222577999999997
746,0.343064681,0.01857147519,-0.0600930564,0.0022620802999999997
747,0.333148757,0.02832071982,-0.0434796832,-0.0020655683
748,0.33583350800000006,0.0211393031,-0.013592781,-0.009064798
749,0.36623315500000003,0.0030048288,-0.0068316671,-0.007923123680000001
750,0.401920059,0.004629935400000001,-0.0200705751,-0.00291134283
751,0.41277593099999993,0.009077341,-0.028109478,-0.0022884091300000003
752,0.4215061,0.0113144514,-0.03978342,-0.0047326131300000004
753,0.426460072,0.0052705589,-0.034267967,-0.008417461997000001
754,0.43291304700000005,0.0023410984,-0.009600416,-0.00900236361
755,0.405230373,-0.013366634799999999,0.058691962,-0.0065924472199999995
756,0.388122433,-0.00887527761,0.068505653,-0.00695040184
757,0.431073763,0.013840192500000001,0.0236810703,-0.012992328059999999
758,0.4468447609999999,0.017951162399999998,-0.0059029266,-0.014956495750000002
759,0.451936713,0.015273730899999999,-0.0501443622,-0.013375426935
760,0.43930292,0.01476386872,-0.07787490446,-0.00860468999
761,0.43126036200000006,0.011358144620000002,-0.0745260839,-0.006993833959999999
762,0.412892737,0.0030171606,-0.0277186477,-0.00575996461
763,0.38030815599999995,0.0045393424,0.013900760199999999,-0.005514638600000001
764,0.361139862,0.010958204000000001,0.011341543400000001,-0.0064864178
765,0.367938307,0.007547847999999999,0.00553852986,-0.0060977538
766,0.38704324300000004,-0.0066388908,0.0389422646,-0.0044863742399999995
767,0.387127877,-0.027925642,0.0858341559,-0.00809674008
768,0.397141245,-0.0402775999,0.083479113,-0.009731323089999999
769,0.4450889550000001,-0.0354161995,0.0271767891,-0.009636912999999999
770,0.47047166499999993,-0.0091759405,-0.016326404660000002,-0.009138878
771,0.474464164,0.0002357148,-0.0231057624,-0.0093492268
772,0.45587758899999997,0.0055807715499999995,-0.0237915142,-0.00949464196
773,0.40194376,0.0034889974,-0.007627440299999999,-0.00819929455
774,0.361119737,0.0011695865000000002,0.022523035400000002,-0.0062080131299999996
775,0.358408519,0.0012874985,0.0363494942,-0.00551047975
776,0.392730591,0.0078564669,0.0499156576,-0.0061414008
777,0.462468568,0.0250548817,0.0403443562,-0.01004749407
778,0.495081454,0.0325175563,0.0288068219,-0.01303676862
779,0.531475723,0.0283084675,-0.01083159632,-0.01877943973
780,0.5493952129999999,0.0133905703,-0.0605617468,-0.01964881509
781,0.55400943,0.00826872391,-0.08813985948,-0.01772736201
782,0.5540431100000001,0.0096238781,-0.09210207686,-0.017067458049999998
783,0.5522674070000001,0.0090521315,-0.09250478520000001,-0.015846659
784,0.5599596179999999,-0.0027497763000000003,-0.10463138179999999,-0.0134397653
785,0.5810202329999999,-0.0017642158,-0.10554539012,-0.0114619722
786,0.6348544330000001,0.008899466429999999,-0.0891991496,-0.0073675072
787,0.596326968,0.016772109650000002,-0.0779524534,-0.0038646833
788,0.44406135399999996,0.0259935582,-0.1049322229,-0.0024286770999999998
789,0.413705124,0.0320346903,-0.1106692058,-0.0032762531
790,0.446851924,0.03474919628,-0.09422507537000001,-0.005871041400000001
791,0.48482768899999995,0.01629103663609,-0.0502585888,-0.008729509100000001
792,0.503458702,-0.003262288818,-0.01805752012,-0.0096596112
793,0.5618779349999999,-0.03421930737,0.0350658353,-0.0088327057
794,0.6124802400000001,-0.025122314744,0.045653974119999996,-0.0068005307
795,0.6106031000000001,-0.01655122836,0.0228834396,-0.0060507093
796,0.597415106,-0.0158280962,0.0049147167,-0.006072247499999999
797,0.5785376959999999,-0.021103468336000002,-0.0126498175,-0.00636221352
798,0.578763443,-0.03988189548,-0.0267468677,-0.0045294303300000005
799,0.597017864,-0.03324055619,-0.0133489106,-0.0034255373800000004
800,0.826023545,-0.017598882099999998,-0.0131140414,0.00027949705
801,0.834801531,-0.0253799569,0.0279647331,0.00124585714
802,0.865816824,-0.013762495,0.030558949300000002,0.00404885448
803,0.796704277,-0.053923821569999995,-0.0416894488,0.00300314965
804,0.768152215,-0.09629506486,-0.0046172079,-0.00096552004
805,0.808587454,-0.06574777979999999,0.040775855,-0.0009018544300000001
806,0.863617032,-0.030818624699999998,0.08027649065999999,0.00086825799
807,0.8040285079999999,0.0209754137,0.0563035317,0.0031455477
808,0.763896257,0.0336563644,0.0703674995,0.00189385295
809,0.73192954,-0.016681080499999997,0.13705443837,0.00291702272
810,0.673809979,0.0015976219000000001,0.12832432576000002,0.0038723279200000003
811,0.6097748110000001,0.0127118895,0.12324966570000001,-0.002890878971
812,0.6079360049999999,0.0021569915,0.1250659502,-0.005311584138
813,0.654917462,-0.013473329269999999,0.1105647715,-0.00774518083
814,0.7178211180000001,-0.0107080036,0.07487822960000001,-0.00777820628
815,0.7500578920000001,-0.0073171964,0.059065490799999995,-0.006807277739
816,0.8080028659999999,-0.0188520043,0.05807065839,-0.005576336300000001
817,0.8383280880000001,-0.042103285,0.059374272,-0.00384604443
818,0.838352179,-0.0400127188,0.050485857999999995,-0.002281519464
819,0.823321722,-0.02112344951,0.0387461621,-0.00029674351
820,0.850641221,-0.02561217447,0.0086906952,0.0007801412110000001
821,0.875989523,-0.0278843599,0.044527611700000004,0.00076407636
822,0.864148105,-0.0389331217,0.0824847113,0.0020653539400000004
823,0.8385348829999999,-0.061508475769999994,0.09809466751000001,0.006781925659999999
824,0.873351499,-0.0035363978000000004,0.0456555324,0.006178785399999999
825,0.856293205,0.0194702322,0.0192700687,0.00414226134
826,0.783491288,0.0244908241,-0.0325234444,-0.0030413165499999996
827,0.7898308869999999,0.00804675203,-0.08415232240000001,-0.00665039161
828,0.808641515,-0.0246207575,-0.08832071698999999,-0.00524955272
829,0.80618434,-0.0347267606,-0.07426321929999999,-0.00374154245
830,0.807838745,-0.0246338457,-0.0369405919,-0.0020547429
831,0.768977252,0.021447853799999996,-0.0219958934,-0.0018502402
832,0.7415993750000001,0.0375909481,-0.0165375429,-0.002888338
833,0.732985815,0.01532002867,-0.0012455161,-0.0063707065
834,0.74745891,-0.016899648,0.0283321115,-0.0073895033
835,0.731361485,-0.06612774703,0.1136183607,-0.00235530576
836,0.728605327,-0.078285442134,0.1239324916,0.00051595801
837,0.7486468669999999,-0.0429862134,0.0891339157,0.0006000218900000001
838,0.757114055,-0.00640696565,0.004590881,0.0013607398299999999
839,0.7645946330000001,0.02195417236,-0.015885758,0.004186323810000001
840,0.7587140600000001,0.0412674025,0.0200610997,0.00752242804
841,0.756870893,0.0210344854,0.029124566299999998,-0.0007206765400000001
842,0.833445837,-0.0233949679,0.0103985058,-0.00939854924
843,0.853949579,-0.0417837146,0.0083291787,-0.01048840657
844,0.826844632,-0.01208438961,-0.040482219699999995,-0.00407017686
845,0.7620671809999999,0.0033433547,-0.08188381010000001,-4.176920000000002e-06
846,0.7615543109999999,-0.0025048378000000005,-0.0615830737,-0.00025789394
847,0.7949623910000001,-0.0023016278,-0.006837801399999999,0.0007243437400000001
848,0.80402234,-0.0013197347,-0.0043035309,-0.00036993888100000005
849,0.786010072,-0.03828581224,-0.0088417836,-0.00260858485
850,0.796424695,-0.05945732896,-0.0033961292999999996,-0.0027149231
851,0.805901038,-0.0803645189,-0.005463582099999999,-0.002160375
852,0.8032136019999999,-0.0469652025,-0.020535601,-0.00025809306
853,0.7400919720000001,-0.0729933561,-0.0091046677,0.00214746911
854,0.7615106829999999,0.00806000453,-0.0220982292,0.00652090649
855,0.629263582,0.07226167984,-0.0676092479,0.01027131541
856,0.437864253,0.0750438559,-0.0461348461,0.00605044174
857,0.409218381,0.07575265295,-0.02141303161,0.00351476152
858,0.39581975999999996,0.0849242591,0.018648348899999997,-0.0012230962999999998
859,0.41546762299999995,0.0964366589,0.0225467073,-0.0073988645
860,0.44793118099999996,0.0890936612,0.013394407700000001,-0.0103824357
861,0.5267682770000001,0.0408911128,0.0034878879,-0.01478030231
862,0.578137222,0.00199375337,-0.00042695334,-0.016425372700000003
863,0.5978897719999998,0.0031566932,-0.00936075368,-0.016495187499999998
864,0.6299827,0.0229561187,-0.0430787955,-0.01529940005
865,0.658766098,0.0358979541,-0.0877786,-0.010840102130000001
866,0.700452109,0.0485658261,-0.1217212152,-0.00505108655
867,0.7076185939999999,0.0520592888,-0.1203691471,-0.0031824692200000003
868,0.681840993,0.030458053,-0.09014486949999999,-0.0027170770799999997
869,0.687837868,0.014901557999999999,-0.07982701119999999,-0.0023835898
870,0.7015799650000001,0.018114511,-0.0807133756,-0.0015333604999999998
