,ux,uy,uz,p
551,0.5425620469999999,-0.0647970644,0.068939075,-0.010536968839999999
552,0.6276227099999999,-0.08293992384,0.07732446009999999,0.00421032346
553,0.616716499,-0.06860176429999999,0.06253850999999999,0.0081822873
554,0.583795989,-0.0499534663,0.032015776100000004,0.014050675
555,0.6423553649999999,0.0049218235,-0.036856998450000004,0.019479597419999998
556,0.6309372459999999,0.0264624773,-0.0318058529,0.0092986805
557,0.6047704919999999,0.0136920754,-0.0255730917,0.0041571982
558,0.5686644609999999,0.00091421887,-0.0376563147,0.0004983717
559,0.566705661,0.0077971388,-0.0590053342,0.00058373895
560,0.5730273069999999,0.01109377,-0.0663371549,0.00277921051
561,0.574986268,0.018969245460000003,-0.0715256907,0.00741276347
562,0.5548184659999998,0.029763976730000002,-0.0647705845,0.0106311977639
563,0.523359773,0.031231557099999998,-0.0366040937,0.01103646568
564,0.5162854639999999,0.0338329795,-0.0251083694,0.00976360787
565,0.527055609,0.041552929929999996,-0.0267296738,0.00532624029
566,0.547325205,0.027895230899999998,-0.0425296066,0.00216863765
567,0.559683201,0.011382191299999999,-0.04790351614,0.0019278786700000002
568,0.597957383,0.004016986405,-0.055234756499999996,0.0019041172
569,0.622770403,0.0268191076,-0.0500297319,0.00204327436
570,0.6110205299999999,0.0207622117,-0.037368820100000005,0.00266701611
571,0.605104895,0.01336563511,-0.038094501100000004,0.00352021646
572,0.6148665659999999,0.0243403343,-0.040906978100000005,0.00615633424
573,0.585367606,0.0295396275,-0.0299036832,0.006160494545000001
574,0.5510792999999999,0.0172382549,-0.02722696891,0.00595428941
575,0.515881672,0.00628877285,-0.0263113541,0.00616607688
576,0.537953494,0.0294690571,-0.046152589,0.004543155940000001
577,0.5192348379999999,0.035581014,-0.08393591700000001,0.0017368722399999999
578,0.482950154,0.0284960022,-0.087180609,0.0020197287
579,0.410096759,0.014505047304,-0.036632478999999996,0.0049226179
580,0.385905757,0.0089205417,0.011177088000000002,0.005555692710000001
581,0.373717381,0.006895551999999999,0.013905901200000001,0.005303968409999999
582,0.33670478499999995,0.0051227928,0.005185364400000001,0.005195031259999999
583,0.30486130800000005,0.010390534100000001,0.006387622,0.0056475368
584,0.292653688,0.0203685803,0.0170540253,0.0054031706999999995
585,0.292250321,0.0232757699,0.0201709313,0.0054814492
586,0.294250015,0.023591496,0.012021043200000001,0.006149346599999999
587,0.29148719700000003,0.02089387118,-0.0038376596999999996,0.0067317751
588,0.289502907,0.02254709782,-0.005255422,0.00644671584
589,0.292765504,0.033936814870000005,0.006855801000000001,0.0034398173999999997
590,0.306928433,0.0457109597,0.0244970053,-0.00020231926
591,0.32398136399999994,0.05024841145,0.0349056637,-0.0013056578
592,0.3371314000000001,0.0497638348,0.0349352713,-0.0006225579999999999
593,0.387273829,0.0483678102,0.036252335999999996,0.0015206632
594,0.43507133499999995,0.0471633468,0.07845508129999999,-0.00063056523
595,0.442281335,0.038343191799999995,0.1020834258,-0.0035238153
596,0.471370603,0.0202529685,0.08349067265,-0.00623531
597,0.42245781300000007,0.007910164899999999,0.031446865000000004,-0.00160363141
598,0.36210749600000003,0.00808322189,0.019174501400000002,0.00032067322000000004
599,0.29698911600000005,0.0228784799,0.0040117018,0.00066533055
600,0.29558801100000004,0.036001531499999996,-0.0130149955,-0.0005414211
601,0.31178206999999997,0.0380380527,-0.04092560972,-0.0016520505000000001
602,0.32281651499999997,0.0365837523,-0.053136096380000004,-0.0014617945
603,0.349904278,0.031874009999999994,-0.06436851660000001,0.00026316231999999997
604,0.377399027,0.0298566979,-0.058987651700000004,0.00088338828
605,0.387573725,0.0256715759,-0.059473844399999996,-0.0005767164
606,0.422060421,-0.007792288099999999,-0.05676036953,4.19246e-05
607,0.481593565,-0.01022947863,0.00813254622,0.005986618869999999
608,0.499077688,0.0181460749,0.0689114396,0.00364168259
609,0.47824277299999995,0.0106078005,0.0772468188,0.00246505443
610,0.458900381,-0.014216395199999999,0.0503432989,0.0017613358
611,0.45763545299999997,0.014202144569999998,0.0182475912,0.0010132388000000001
612,0.403496148,0.022194609589999997,0.0113039712,-0.00021283066999999999
613,0.30188761099999994,0.02194611367,0.013548911700000001,-0.00252174804
614,0.30919557500000006,0.029834607899999997,0.029623437300000003,-0.00319360237
615,0.354266313,0.030945509689999998,0.04068134457,-0.00330723243
616,0.375960383,0.03044284102,0.04182984205,-0.00262792656
617,0.40542951400000005,0.0363765828,0.043671780349999995,-0.00101132771
618,0.41454705,0.04400052820000001,0.0532711892,-0.0003764936
619,0.41220863,0.0431496827,0.0582792285,-0.00048444356
620,0.38653847,0.029992109309999997,0.062618149,-0.0010074661400000001
621,0.334025608,0.01609752826,0.06290934620000001,-0.0006909684000000001
622,0.300172919,0.012844445040000001,0.0513678577,0.0009116807000000001
623,0.297969898,0.0115820851,0.04201729648,0.0022803402
624,0.309903959,0.0088324664,0.03299849418,0.005985012529999999
625,0.32535450400000004,0.020500984,0.0393703636,0.00774207088
626,0.33147409200000005,0.030362401100000002,0.0422575794,0.00713589169
627,0.34812016700000004,0.0433644771,0.041368431399999996,0.006220684319999999
628,0.37618814199999995,0.0414441634,0.0334371092,0.00624315306
629,0.41566783599999996,0.0281529913,0.0307742643,0.005488573670000001
630,0.438506091,0.0257135127,0.034264561,0.00500380539
631,0.49037815799999995,0.029985778299999995,0.028919391,0.0006875242300000001
632,0.570963968,-0.021333836000000002,0.0252688459,-0.00629471292
633,0.603461107,-0.07225640704,0.0174735478,-0.00778748537
634,0.665677213,-0.12139902678,0.047221792000000005,-0.005361993507000001
635,0.6853037799999999,-0.0428289547,0.11784916940000001,0.008356666900000002
636,0.576576736,-0.0377545298,0.0711129044,0.01647100121
637,0.552397095,-0.021797867,0.0573961107,0.0167252113
638,0.537816816,0.0011654320313,0.0711203493,0.01259138783
639,0.549002238,-0.0087570372,0.0694742336,0.00969137008
640,0.562248442,-0.0107164544,0.053323316999999995,0.00809571711
641,0.571352173,0.00054113847,-0.00655197103,0.00405484926
642,0.5522191539999999,0.01410914503,-0.047144729899999994,0.00368249564
643,0.532059158,0.01728652415,-0.03362699739999999,0.00421946915
644,0.486601923,0.014249504622,-0.0021518698700000003,0.00403728115
645,0.477499347,0.017158441080000003,-0.003622212,0.0034330546
646,0.412866112,0.0166953639,0.007716258499999999,0.0021267799
647,0.364702521,0.013927472,0.019934138400000002,0.0009685684000000001
648,0.303608399,0.0166364625,0.0486846624,0.0003439393
649,0.33642654,0.042152814899999995,0.0598733726,-0.0014440562
650,0.38632182900000006,0.0579726644,0.0435741739,-0.004155271800000001
651,0.47284327800000003,0.0429516245,-0.0090818772,-0.00741501
652,0.5405533739999999,-0.0710968605,-0.077996627,-0.0034035516999999997
653,0.564747758,-0.0958339787,-0.12838068819999998,0.006669309600000001
654,0.648523529,-0.0051417079000000004,-0.14339217910000002,0.01001166735
655,0.648935499,0.0737982055,-0.1348115614,0.00656792117
656,0.542067877,0.046954634627999994,-0.1084165222,0.000574277529
657,0.52205492,0.033838759700000005,-0.08778069470000001,-0.001242579126
658,0.509128751,0.009946205400000002,-0.034233588700000005,-0.00193856482
659,0.473758655,-0.0077785979,-0.0094330809,0.0017883499499999997
660,0.4423741049999999,-0.0110817875,-0.0055268702,0.004196726310000001
661,0.43323199700000004,-0.008426159099999999,-0.0037073253099999997,0.00326462175
662,0.42651637900000006,0.0022363573,0.008953628,3.1234000000000047e-06
663,0.429198157,0.00783291448,0.016882735000000003,-0.0007122251
664,0.437053861,0.012313365323,0.01854811755,-0.0005248516
665,0.465757803,0.02298818511,0.0302481087,0.00020090572000000003
666,0.501308967,0.027304797329999998,0.039870396100000004,0.00217611084
667,0.5310899849999999,0.02950583696,0.0407602043,0.0033661167200000003
668,0.5515482360000001,0.03476621119,0.0458996659,0.0031329550200000006
669,0.59294684,0.03146662805,0.0523686104,0.00125686762
670,0.624245576,0.0166401048,0.0562714285,-0.00193861415
671,0.6559386190000001,0.0366804212,0.1024930729,-0.00063011011
672,0.6468981180000001,0.0337451529,0.15316896459999998,0.005295125570000001
673,0.555172136,0.0151375905,0.0586937938,0.0006688909399999999
674,0.4288198200000001,0.0198162788,-0.0010573012000000001,0.00159538798
675,0.411236878,0.018890416,0.0054326337,0.0025363091600000003
676,0.375057845,0.047562050200000004,0.030292892099999996,0.0025408549
677,0.371454603,0.073429337,0.1012826065,-0.006938421249999999
678,0.38212515299999994,0.061128951200000003,0.13496624840000002,-0.01031241596
679,0.359174361,0.0411301783,0.1640839402,-0.00644240477
680,0.319164784,0.09226061770999999,0.1894845978,-0.0110104981
681,0.31956248100000006,0.11036541502,0.1909390647,-0.014247409160000002
682,0.34734959400000004,0.10483375602,0.12992711091999998,-0.0139854452
683,0.36589087299999995,0.0903108633,0.06711055340000001,-0.0106108235
684,0.37842886000000003,0.07364109599999999,0.08250142910000001,-0.006031309909999999
685,0.39755699400000005,0.0622112661,0.100321828,-0.0050314997500000005
686,0.449962427,0.021911973549999998,0.1014127409,-0.00196524218
687,0.512266682,-0.00370787405,0.1107930942,0.00158130127
688,0.548006665,-0.009662950810000001,0.13401547689999999,0.00280587643
689,0.6270813869999999,-0.02657781657,0.15017176117999997,0.0059289458900000005
690,0.7079188509999998,-0.04706300785,0.12937743489999998,0.00858035507
691,0.759982412,-0.044806546690000004,0.0979538685,0.009952647834
692,0.760399629,-0.0373620084,0.0744335622,0.011154269677
693,0.72055281,-0.0205211075,0.0438725862,0.01287207227
694,0.664749468,-9.8348763e-05,0.0259838631,0.011448631269999999
695,0.629339483,-0.0024485867199999997,0.021615399400000002,0.010711461319999999
696,0.55766497,0.008109106199999999,0.0391614606,0.008634976899999999
697,0.5325585110000001,0.008691296999999999,0.034331822,0.007696875
698,0.53884054,0.00319854763,0.034000037,0.0064042376
699,0.553114931,-0.025959402899999998,0.035814984,0.006457995
700,0.594075994,-0.0043783089,0.026799761600000003,0.0060393572
701,0.607025785,-0.0438637806,0.03255561828,0.0061643567
702,0.641854651,-0.014548641099999999,0.02079347572,0.004281751899999999
703,0.65873315,0.0103706595,-0.0456593218,0.005242826169999999
704,0.66861678,-0.0203521833,0.031217651099999997,0.0069538249600000004
705,0.6540924119999999,-0.0252815126,-0.0229167907,0.0071192321
706,0.660314853,-0.0034281691,0.0133722241,0.0072336773
707,0.6807750530000001,0.0221824631,-0.052031162900000004,0.0009698612
708,0.581478495,0.010874832899999999,-0.08483051533,0.0023579903
709,0.451288791,0.0035261553,-0.00615277441,0.0043212479
710,0.304645763,0.08110692559999999,-0.0262211916,-0.0015557395400000002
711,0.339182293,0.0966271015,-0.016511098999999998,-0.022652533739999998
712,0.48963643300000004,0.013147642900000001,0.16492470029999998,0.0010578402
713,0.521859651,0.013657435919999999,0.15788568790000002,0.0046287437
714,0.5145515260000001,0.033048414139999996,0.006988150399999999,-0.0051891968
715,0.561569804,-0.01275320919,-0.145477458,-0.00217934234
716,0.51377658,-0.05662171495,-0.12415265769999999,0.00160640139
717,0.35587752899999997,0.059511910700000004,0.0175194966,0.00631111443
718,0.405343552,0.1042022966,-0.0524651086,0.00184456171
719,0.512051078,0.0158547117,-0.0179417026,0.00422687163
720,0.5499923569999999,-0.0185539637,-0.005790867599999999,0.00387342058
721,0.5874763559999999,-0.0601791897,0.0226459657,0.00453086326
722,0.6266566920000001,-0.0448830946,0.0567559824,0.0044724494
723,0.613967865,-0.0445406785,0.0535115296,0.00524115084
724,0.6142432890000001,-0.0254919927,0.0179398953,0.00659126303
725,0.650083906,-0.02184451328,0.064379165,0.00738721866
726,0.63702957,-0.04487540889,0.0809074739,0.007569780119999999
727,0.578467359,-0.03694440524,0.0211488763,0.0073774394299999995
728,0.509911706,-0.01195740094,-0.0297452303,0.00481317384
729,0.5004342239999999,-0.00595571212,-0.028825471300000002,0.00569258432
730,0.483527769,-0.00077139401,-0.0563605795,0.009286049250000001
731,0.412517392,0.025016256009999998,-0.14200120820000003,0.01361985236
732,0.44846619900000007,0.02850136583,-0.0759776468,0.00457622432
733,0.484546843,0.01521362228,-0.0263946086,0.00058687086
734,0.534111933,-0.04409353541,-0.0049256988,-0.00032446151
735,0.613894482,-0.0410708209,-0.027225384399999997,0.007500340300000001
736,0.47599277700000003,-0.014950651359999999,-0.031419091100000004,0.0126701364
737,0.392266452,-0.014289157799999999,-0.022687081100000003,0.0112514216
738,0.339562233,-0.0043618567,-0.0202551355,0.007265818
739,0.328646317,0.0156354684,-0.0177881161,0.0051283497100000006
740,0.321026839,0.0251760169,-0.0067932487,0.003089469321
741,0.32031176499999997,0.03438955173,0.023097290399999998,-0.0009679819900000001
742,0.35211460699999997,0.0243427779,0.0363845623,-0.00013690067
743,0.412054587,0.0256808793,0.0056437493,0.006189717700000001
744,0.4414614419999999,0.032808981200000004,-0.0249129371,0.007050363500000001
745,0.48522586500000003,0.03237490228,-0.07622216629999999,0.0036177028
746,0.506344681,0.021024345189999998,-0.0797659464,0.0017051533000000002
747,0.506636157,0.01790361982,-0.0700075832,0.0012155697
748,0.48387500800000005,0.0092935431,-0.056308811,-0.00025425264
749,0.451914555,0.0019312107999999999,-0.0258646241,0.00017404821999999999
750,0.437420959,-0.005765648599999999,0.0405753249,0.00376967717
751,0.44106803099999997,-0.0014938868,0.047527382,0.00406641287
752,0.47116529999999995,0.0124654114,0.0039843429999999996,-0.00189927713
753,0.49540547199999996,0.0008113959,-0.041211097,-0.002997248997
754,0.5031690470000001,-0.0026662256,-0.050364601,-0.00088044701
755,0.501281173,0.0030556772,-0.063216138,0.00313269878
756,0.462141933,-0.00015176528000000001,-0.046302817,0.00421229916
757,0.41413346300000003,-0.0079149715,-0.0210017197,0.005791144940000001
758,0.39381876099999996,-0.0050610066,-0.0081322636,0.00593624625
759,0.367042313,0.0047887469,0.0066932018000000005,0.0037582650650000004
760,0.38740011999999996,0.00954935272,0.01209283554,0.00280316701
761,0.410222662,0.00735086362,0.0250081061,0.0020803070400000003
762,0.443654337,-0.025574374400000002,0.06620469229999999,-0.00134645661
763,0.466224556,-0.0457227776,0.0561209902,-0.0025243056
764,0.486898662,-0.031329176,-0.017332056600000003,-3.608289999999998e-05
765,0.499058507,-0.028791353000000002,-0.04038087814,0.0012078941999999998
766,0.5409696430000001,-0.0111588728,-0.0468146854,0.0037289147600000003
767,0.48895327699999996,0.001817277,-0.0259879741,0.00569910792
768,0.43566824499999995,0.0027629431,-0.001706949,0.0056067969100000005
769,0.3621729550000001,0.0061424965,0.0452788791,0.003917913
770,0.378027565,0.018402150500000002,0.06314934534000001,0.001103454
771,0.41736926399999996,0.0275142075,0.0575300376,-0.0008566953
772,0.5033968889999999,0.042658389549999995,0.0222294658,-0.00574074896
773,0.5454309600000001,0.0399670124,-0.031168108300000004,-0.00951617355
774,0.560093037,0.0228100005,-0.0803415546,-0.00885195213
775,0.5679788189999999,0.0202497085,-0.0947234458,-0.00814334075
776,0.586039491,0.028744338899999996,-0.1060957424,-0.0067123808
777,0.591182368,0.0118740017,-0.0920047338,-0.00196643307
778,0.589283454,-0.0048160667,-0.0851859481,0.0008859870800000001
779,0.628306723,0.0011578785000000002,-0.08543919632000001,0.00740872627
780,0.593371513,0.0163288503,-0.0581584568,0.010887084909999999
781,0.42374112999999997,0.02505660291,-0.08446053948,0.00955420999
782,0.3646097100000001,0.0344119081,-0.10858128686,0.00895571395
783,0.379817607,0.0549657305,-0.10999439520000003,0.006237332999999999
784,0.443288618,0.0362675277,-0.06974878179999999,-0.00014712519
785,0.46245963300000004,0.0065645202,-0.046959810119999994,-0.0023470412000000003
786,0.5267499330000001,-0.046188883570000006,0.0069781344,-0.0007615995999999999
787,0.578822968,-0.049010600349999996,0.0361281266,0.0033772927
788,0.5857622539999999,-0.0270006018,0.0257630871,0.0054633709
789,0.584904524,-0.0228700197,0.0097195732,0.005324807900000001
790,0.5768439240000001,-0.02330009372,-0.01202959537,0.0050093106000000005
791,0.572686089,-0.01915127336391,-0.007950227800000001,0.0055441399
792,0.580795502,-0.016486206818,0.00033136898,0.0057790328
793,0.590604035,-0.006826664369999999,0.0280642053,0.005937165300000001
794,0.58883704,-0.011912004744,0.07625010412000001,0.0059730353
795,0.5949938,-0.02750646836,0.0724933196,0.0060454626999999995
796,0.5945685059999999,-0.0247979462,0.0549010257,0.0056325145000000005
797,0.593509796,0.001269073664,0.0188910425,0.00441949548
798,0.530582243,0.010340034520000001,0.0031249053,0.0016220116699999997
799,0.48673636400000003,0.005191489809999999,0.004921866399999999,0.0006236875199999999
800,0.7301408450000001,0.0234120979,0.0562405686,0.004027624350000001
801,0.723625231,0.0348876631,0.0791919331,0.00376645614
802,0.719018524,0.028666524999999998,0.11322906930000001,0.0028990784800000005
803,0.7304876770000001,0.01618143843,0.0776396712,0.00103436065
804,0.758167015,-0.028326964859999998,0.0757230431,0.00152535546
805,0.793188454,-0.028449489799999995,0.068087985,0.00189502317
806,0.8532637319999999,-0.0021619127,0.04516955066,0.00067092119
807,0.836381608,-0.0264703763,0.0856245717,-0.0014361803000000001
808,0.828057657,-0.037420105599999996,0.09159201950000001,-0.00139387905
809,0.85398334,-0.0374610105,0.07542984837,0.00054736382
810,0.8665364790000001,-0.0196587501,0.04528747576,0.0033819589200000002
811,0.841128611,0.0023191805,0.0219816657,0.003622679029
812,0.8262390049999999,-0.0140228045,0.0375640802,0.0032170808620000002
813,0.814488662,-0.04684221927,0.0799712615,0.00565439417
814,0.825039818,-0.0297539836,0.1223465296,0.00731186072
815,0.8367872919999999,-0.020139984399999998,0.0884277708,0.006772339261
816,0.8327637659999999,0.0007941437,-0.01491873161,0.0046614267
817,0.7807927880000001,0.004116374,-0.043726458,0.00042107997
818,0.7648520790000001,0.0013423782000000003,-0.070282712,-0.000729034164
819,0.7781766219999999,0.007218333490000001,-0.0992378979,-0.00155123221
820,0.7849712209999999,-0.02360993447,-0.0385075678,-0.000987151489
821,0.779034823,-0.0400946399,-0.011196198300000001,0.00011017025999999999
822,0.783454205,-0.0117574217,-0.0089893167,-0.00021740675999999998
823,0.757045583,0.031214614229999996,0.01625555751,-0.00086083194
824,0.7083368990000001,0.0184451312,0.040121412399999994,-0.0032810636
825,0.7022322049999999,0.006460275200000001,0.053667338700000004,-0.00397555966
826,0.725001888,-0.0230459459,0.0903730156,-0.00218707555
827,0.7508645869999999,-0.05922990197,0.11606927759999999,0.00161180139
828,0.7813378150000001,-0.0620266675,0.08734654301,0.0019925202800000004
829,0.79587954,-0.052402450600000004,0.048788430699999996,0.0015687205499999998
830,0.8089974449999999,-0.0186373757,-0.046599641899999995,0.0039573261
831,0.789099052,-0.0015903482000000002,-0.0674096334,0.0089347868
832,0.7691427750000001,-0.008614163900000001,-0.0458285329,0.010257258
833,0.778171715,-0.013357181329999999,0.016101077300000002,0.0123466485
834,0.8367762099999998,0.008792395,0.028679651500000004,0.0083234857
835,0.8566408849999999,0.01232991297,0.0069460176999999994,0.00132559624
836,0.838497327,-0.006764102134,0.0020176576,0.00078473591
837,0.800645567,-0.0317866834,-0.0308497943,0.005033744989999999
838,0.822907955,-0.02039972065,-0.032737518,0.00395765283
839,0.839453033,-0.00501203164,-0.010935127999999999,0.00384424581
840,0.78960736,0.0134132025,0.0134038597,0.00608355104
841,0.728627593,-0.020005644599999997,0.042100696300000004,0.0038410546600000004
842,0.7391223370000001,-0.0696199379,0.0473767738,0.00207259076
843,0.751525679,-0.0668664746,0.0323438157,0.00151606543
844,0.733680732,-0.06732136961,0.0129125203,0.00016622514
845,0.7271273810000001,-0.0551881803,-0.0140052101,-0.0010373116000000002
846,0.7313524109999999,-0.031237020799999998,-0.0328404037,-0.00072668624
847,0.718746591,0.0074800302,-0.059104060400000005,0.0028109540399999995
848,0.76031184,0.0664071277,-0.0701627229,0.008811254619
849,0.7051927720000001,0.06032802776,-0.0320407126,0.01020697815
850,0.640991895,0.047544851039999995,-0.0087629003,0.008619739900000001
851,0.539494538,0.0429951811,0.017105248899999998,0.0035814069999999996
852,0.527179802,0.0471164575,0.009159134000000001,-0.00383836696
853,0.5374036719999999,0.0445194539,-0.00046586070000000015,-0.00713901789
854,0.5649195829999999,0.03530866253,-0.0258833992,-0.01145427951
855,0.598049182,0.02562464984,-0.0527149279,-0.01251814459
856,0.619718853,0.0288153359,-0.0877844261,-0.00891531326
857,0.6255327809999999,0.036290732949999994,-0.11011369160999998,-0.00601552448
858,0.6319176599999999,0.043817149099999994,-0.1443775511,-0.0021620153
859,0.6400571230000001,0.0287136089,-0.1638329427,-0.0033970725
860,0.642181981,0.0153934412,-0.1594389123,-0.0045892757
861,0.6414170770000001,-0.0037960992,-0.0982352571,-0.00254017231
862,0.646907122,0.0051502653700000005,-0.058688699700000006,0.0021187143
863,0.6604857719999999,0.015520270199999998,-0.061710632679999995,0.0033424095000000003
864,0.6620253,0.027141538700000002,-0.06584350550000001,0.00456436495
865,0.600282098,0.0314739841,-0.057958020000000006,0.0035907898700000005
866,0.5507100089999999,0.0402523461,-0.0407344952,0.00160335045
867,0.5444444940000001,0.0442816188,-0.0349226771,0.00099570708
868,0.5601172929999999,0.048518663000000004,-0.035096589500000004,0.00071084332
869,0.586334868,0.044473058,-0.0404188812,0.0002139869
870,0.603119465,0.040786801,-0.0464597056,0.0001068167
871,0.656208528,0.0214452568,-0.058748254900000005,0.00088889769
872,0.6870745509999999,0.006596537,-0.0829448981,0.00025837675
